20.487417435885337	0.0032873749989328713
20.513416673630473	0.0031613258987621675
20.539415911375606	0.00025330253591320206
20.565415149120742	0.0027713293511376397
20.591414386865875	0.003507608767891884
20.61741362461101	0.0011799036187719045
20.643412862356143	0.0004904626752271714
20.66941210010128	0.00038370807817899547
20.695411337846412	0.0005010402223422466
20.72141057559155	0.0025729777525146653
20.74740981333668	0.002208151636327434
20.773409051081817	0.0034967756048317248
20.79940828882695	0.0029959240919647068
20.825407526572086	0.00026277191446654125
20.851406764317222	0.0011630109559383494
20.877406002062354	0.0011629362336257982
20.90340523980749	0.0013105040975732146
20.929404477552623	0.0018742248720716597
20.95540371529776	0.0012233388242087206
20.981402953042892	0.0005376601063333083
21.007402190788028	0.0023212241724668127
21.03340142853316	0.0009152371379159188
21.059400666278297	0.0006335169476770822
21.08539990402343	0.0020834732660825824
21.111399141768565	0.0020999137731955338
21.137398379513698	0.0010516035845272904
21.163397617258834	0.0003771621594701908
21.189396855003967	0.0012291356095096423
21.215396092749103	0.005037833426586275
21.24139533049424	0.00701828858423004
21.26739456823937	0.004808237854894647
21.293393805984508	0.002107555535900876
21.31939304372964	0.000649934669858033
21.345392281474776	0.0006175585939289179
21.37139151921991	0.0006496125849991534
21.397390756965045	0.001943382373965926
21.423389994710178	0.004611661799235207
21.449389232455314	0.005937414499989257
21.475388470200446	0.004152427571435392
21.501387707945582	0.001030542067814715
21.527386945690715	0.003197973066729715
21.55338618343585	0.006628126976549939
21.579385421180984	0.002900909474488478
21.60538465892612	0.002585577731055921
21.631383896671256	0.002129983893066002
21.65738313441639	0.002619729212866393
21.683382372161525	0.0027364762194423495
21.709381609906657	0.0003312841784980373
21.735380847651793	0.00023463806946652426
21.761380085396926	0.0017563790565578619
21.787379323142062	0.0030000384772032587
21.813378560887195	0.0012587182103405918
21.83937779863233	8.828219183030447e-05
21.865377036377463	0.00025459500575093644
21.8913762741226	0.0024700363650318417
21.917375511867732	0.004846952695563165
21.943374749612868	0.0036745718561771064
21.969373987358	0.001479018802256459
21.995373225103137	0.00023078889712872252
22.021372462848273	0.00015167769066379963
22.047371700593406	0.0005742167839780998
22.07337093833854	0.000708699360117121
22.099370176083674	0.0004400728723797258
22.12536941382881	0.00015683740774936208
22.151368651573943	8.777217778766225e-05
22.17736788931908	0.0009507919880600902
22.20336712706421	0.0017670659063837196
22.229366364809348	0.003508307648199532
22.25536560255448	0.004106222612694072
22.281364840299617	0.0023875315885301613
22.30736407804475	0.002210958664443767
22.333363315789885	0.001554135368029267
22.359362553535018	0.00053147886933668
22.385361791280154	0.0005295873158166736
22.41136102902529	0.0010187034724485947
22.437360266770423	0.0023039428816220378
22.46335950451556	0.0011135010422987865
22.48935874226069	0.0006667475698808352
22.515357980005827	0.0020067494563627383
22.54135721775096	0.001909007973891097
22.567356455496096	0.001791995656239329
22.59335569324123	0.0026194755930361866
22.619354930986365	0.0007150554089320724
22.645354168731497	0.0002604108025640467
22.671353406476634	0.001524188011845199
22.697352644221766	0.004820509531396763
22.723351881966902	0.0056007974114428245
22.749351119712035	0.0020729668536741738
22.77535035745717	0.0020361253467421404
22.801349595202307	0.00022122436131040738
22.82734883294744	0.0005508105583053468
22.853348070692576	5.4939914389258406e-05
22.87934730843771	0.0009203625952899921
22.905346546182844	0.0010662524625013417
22.931345783927977	0.00032506144008129397
22.957345021673113	0.001575833126641697
22.983344259418246	0.004677513242635301
23.009343497163382	0.005544730949312512
23.035342734908514	0.005831418127581837
23.06134197265365	0.005723691440236284
23.087341210398783	0.0019688382757543283
23.11334044814392	0.0008474272309618768
23.139339685889052	0.00021877770019100063
23.165338923634188	0.0005007405281429476
23.191338161379324	0.001791283521295587
23.217337399124457	0.0019729872512818116
23.243336636869593	0.0025854308313009522
23.269335874614725	0.0011667740453311392
23.29533511235986	0.0001823191630512398
23.321334350104994	0.0007139794926656265
23.34733358785013	1.2478665356246178e-05
23.373332825595263	0.0018945205468545506
23.3993320633404	0.004339146848387004
23.42533130108553	0.0020647311040062136
23.451330538830668	0.0011209756256335553
23.4773297765758	0.0016859942014813235
23.503329014320936	1.0226265500484687e-05
23.52932825206607	0.001589624507981722
23.555327489811205	0.0022860575133577445
23.58132672755634	0.0017539268846394186
23.607325965301474	0.0001957041280529845
23.63332520304661	0.0005946541859747293
23.659324440791742	0.0007719114154664166
23.68532367853688	7.586674979588248e-05
23.71132291628201	0.0002348940584031849
23.737322154027147	0.00011378349372901341
23.76332139177228	9.05375338048299e-05
23.789320629517416	0.00010815574126165038
23.81531986726255	0.00011749137893903997
23.841319105007685	0.001097878967950281
23.867318342752817	0.0009456544371558361
23.893317580497953	0.00011598009024277511
23.919316818243086	0.0008847517786937665
23.945316055988222	0.0001877482556272015
23.97131529373336	0.0031015964974097044
23.99731453147849	0.0032110629161698208
24.023313769223627	0.0008610273133227451
24.04931300696876	0.001451137248274736
24.075312244713896	0.001674605312501625
24.101311482459028	0.0002543422984897003
24.127310720204164	0.003105304226275174
24.153309957949297	0.002809299235363072
24.179309195694433	9.89846786090191e-05
24.205308433439566	0.00020489733101738744
24.2313076711847	3.939119107267972e-05
24.257306908929834	0.00028983178156917266
24.28330614667497	1.6351366750839357e-05
24.309305384420103	0.00011401039635596301
24.33530462216524	0.00156837743709682
24.361303859910375	0.00265942771088096
24.387303097655508	0.0025015371792145363
24.413302335400644	0.004448853847569677
24.439301573145777	0.001596325038555653
24.465300810890913	0.004277411311777544
24.491300048636045	0.00489215555991851
24.51729928638118	0.0004423872631325006
24.543298524126314	0.0004883827579430302
24.56929776187145	0.001271238180178201
24.595296999616583	0.0009822350576870734
24.62129623736172	0.0028488926800440684
24.64729547510685	0.004096503230546397
24.673294712851987	0.002757098873656527
24.69929395059712	0.0035725482336224565
24.725293188342256	0.002231766598443965
24.751292426087392	0.00028536724292824227
24.777291663832525	7.785353210999344e-05
24.80329090157766	0.0009185005256042092
24.829290139322794	0.002150055733545097
24.85528937706793	0.0021531710863504396
24.881288614813062	0.001377875272096146
24.9072878525582	0.001458449911961743
24.93328709030333	0.001471874588145716
24.959286328048467	0.001603501359246132
24.9852855657936	0.002700454271871651
25.011284803538736	0.0032645940289505264
25.03728404128387	0.004702483148082323
25.063283279029005	0.006350029697866915
25.089282516774137	0.009065212663686656
25.115281754519273	0.022912240801212083
25.14128099226441	0.02850484012664283
25.167280230009542	0.012839733982122365
25.193279467754678	0.006177935352895555
25.21927870549981	0.006300738733009134
25.245277943244947	0.004325705782136213
25.27127718099008	0.0030388402214129155
25.297276418735215	0.0014279235557205375
25.323275656480348	0.0007040516252206836
25.349274894225484	0.0018522614621014042
25.375274131970617	0.006121427305735832
25.401273369715753	0.004159187012971886
25.427272607460885	0.0012024360999782814
25.45327184520602	0.0048273581948586695
25.479271082951154	0.004673759404722669
25.50527032069629	0.003003997435390013
25.531269558441426	0.004881984181749168
25.55726879618656	0.0034432600571215758
25.583268033931695	0.0010874257155454466
25.609267271676828	0.0014256942102789513
25.635266509421964	0.001070766470063678
25.661265747167096	0.0005983619028878948
25.687264984912233	0.001041115645136875
25.713264222657365	0.0024011373300608426
25.7392634604025	0.0014169748201964887
25.765262698147634	0.0015207381127229473
25.79126193589277	0.003993908956086614
25.817261173637903	0.0043254525568291275
25.84326041138304	0.0025573017717737045
25.86925964912817	0.0016730690611143513
25.895258886873307	0.001018565470083063
25.921258124618443	0.0005395676510023483
25.947257362363576	0.0014729495954192008
25.973256600108712	0.000837655798306786
25.999255837853845	0.00011350825580099068
26.02525507559898	0.00020981429931263304
26.051254313344113	0.0007343552623865845
26.07725355108925	0.0009027995051632907
26.103252788834382	0.003915041592811101
26.12925202657952	0.005343945061602562
26.15525126432465	0.0072747397002584134
26.181250502069787	0.007199187278634729
26.20724973981492	0.002178196426090509
26.233248977560056	0.00033119487344990934
26.25924821530519	0.0007910900957681328
26.285247453050324	0.0008713818396251563
26.31124669079546	0.0008049558424393955
26.337245928540593	0.0009503620473471168
26.36324516628573	0.0005864487731983667
26.389244404030862	7.238280318233723e-06
26.415243641775998	0.0004066304536851142
26.44124287952113	4.3593018209938854e-05
26.467242117266267	0.0001262496788751465
26.4932413550114	0.000203827319753714
26.519240592756535	0.0030070940760466964
26.545239830501668	0.0029062452078015967
26.571239068246804	0.0002139774504442913
26.597238305991937	0.0008315669528921089
26.623237543737073	0.004040952138066496
26.649236781482205	0.0042316397313023075
26.67523601922734	0.002243903740161818
26.701235256972478	0.0037758372613622116
26.72723449471761	0.0010192145086124768
26.753233732462746	0.000469188010034497
26.77923297020788	0.0014706779008861258
26.805232207953015	0.00027741877935325633
26.831231445698148	0.0005807877907544829
26.857230683443284	0.0025045070313985205
26.883229921188416	0.0017889040963443518
26.909229158933552	0.0009512080324598311
26.935228396678685	0.0011750855688979563
26.96122763442382	0.0026616003933566334
26.987226872168954	0.0019172764220800225
27.01322610991409	1.929396419625912e-05
27.039225347659222	0.0008842325663300349
27.06522458540436	0.0004084585924585811
27.091223823149495	0.00014481511645596544
27.117223060894627	0.0011970982562403783
27.143222298639763	0.0023268567759295953
27.169221536384896	0.004398721965879005
27.195220774130032	0.002953963653167058
27.221220011875165	0.0005106592877619446
27.2472192496203	0.0006982958120462367
27.273218487365433	0.0007287045008480513
27.29921772511057	0.0001854177891641363
27.325216962855702	0.0015346459917948035
27.351216200600838	0.003682602706607727
27.37721543834597	0.0025086843524997557
27.403214676091107	0.0012889437817285331
27.42921391383624	0.0024026345429527265
27.455213151581376	0.0010086005655063825
27.48121238932651	0.00028605848538075865
27.507211627071644	0.0012483191956243575
27.53321086481678	0.001204947743546011
27.559210102561913	0.0024924974809962426
27.58520934030705	0.001428616235543398
27.61120857805218	0.0002986792091740485
27.637207815797318	0.0011811514591061954
27.66320705354245	0.004204787972229901
27.689206291287586	0.003407038261984162
27.71520552903272	0.001683357964176599
27.741204766777855	0.00262945964195304
27.767204004522988	0.0019064325730273233
27.793203242268124	0.0020543165042694747
27.819202480013256	0.0038770761550914867
27.845201717758393	0.002807816740012444
27.87120095550353	0.0003816857581284461
27.89720019324866	0.000204025817317925
27.923199430993797	0.00021390408297309682
27.94919866873893	0.0013746195234571677
27.975197906484066	0.00033689602227599663
28.0011971442292	0.00022642140736929835
28.027196381974335	0.0006577128679995086
28.053195619719467	0.00036205851558218866
28.079194857464604	0.00035638654912485007
28.105194095209736	0.0014433910548491292
28.131193332954872	0.0016532750048641773
28.157192570700005	0.0013164009551649074
28.18319180844514	0.0012720028267754339
28.209191046190274	0.001169683509389284
28.23519028393541	0.0009455368198910319
28.261189521680546	0.00042968835849958853
28.28718875942568	0.00045695225279128443
28.313187997170814	0.0011751187743759498
28.339187234915947	0.0005585955616139514
28.365186472661083	0.0013821512333941123
28.391185710406216	0.0018201617823713479
28.417184948151352	0.0006323425529842625
28.443184185896484	4.337714299390465e-05
28.46918342364162	3.6328640392235715e-05
28.495182661386753	5.972458431759503e-05
28.52118189913189	0.00012714768340414781
28.547181136877022	0.0004601651626455461
28.573180374622158	0.002345795160421761
28.59917961236729	0.002274166868401957
28.625178850112427	0.0007613047716898385
28.651178087857563	0.0002626721169682766
28.677177325602695	0.0008784483386402454
28.70317656334783	0.003889137666784896
28.729175801092964	0.004737124741347213
28.7551750388381	0.004328229317902339
28.781174276583233	0.004801338839231189
28.80717351432837	0.0023661118410551476
28.8331727520735	0.0028480348856959312
28.859171989818638	0.0029116895779354966
28.88517122756377	0.001109406670995038
28.911170465308906	0.0010443982027885004
28.93716970305404	0.0008243794188009263
28.963168940799175	0.00019035934953113808
28.989168178544308	0.00030112970460308776
29.015167416289444	0.00025990243469672486
29.04116665403458	0.0006942841572293535
29.067165891779712	0.002959234004941744
29.09316512952485	0.004613767498371167
29.11916436726998	0.0035092768806719156
29.145163605015117	0.0002211660045856414
29.17116284276025	0.0010198220434204505
29.197162080505386	0.001850920077275917
29.22316131825052	0.0021388896248216317
29.249160555995655	0.002966950589144826
29.275159793740787	0.0020003153203106408
29.301159031485923	6.80574865146183e-05
29.327158269231056	0.0007246963489910615
29.353157506976192	0.0006058225403593822
29.379156744721325	0.0007934052933327022
29.40515598246646	0.0034904822433917747
29.431155220211597	0.003301648391464127
29.45715445795673	0.002459315393177436
29.483153695701866	0.0015109334998943057
29.509152933446998	0.0015294791638266472
29.535152171192134	0.0038653431856874704
29.561151408937267	0.0018121929122731587
29.587150646682403	0.00035638478469483825
29.613149884427536	8.610971411578704e-05
29.63914912217267	0.0003069687991623591
29.665148359917804	0.0007588512404714717
29.69114759766294	0.00032417328494483067
29.717146835408073	0.00015323771511350479
29.74314607315321	0.0028619836680978355
29.76914531089834	0.003937639802683524
29.795144548643478	0.0006437573178169325
29.821143786388614	0.0021738598340450975
29.847143024133747	0.007396753169599703
29.873142261878883	0.008997919433280547
29.899141499624015	0.006173518111036351
29.92514073736915	0.002254550161542067
29.951139975114284	0.0002347396100464311
29.97713921285942	0.0004297331879794969
30.003138450604553	6.721724204044821e-05
30.02913768834969	0.0005605514785483339
30.05513692609482	0.0011721452974926942
30.081136163839957	0.0026692488029503004
30.10713540158509	0.004772962513361568
30.133134639330226	0.0036542249873119234
30.15913387707536	0.0008555615797449839
30.185133114820495	2.320604597492876e-05
30.21113235256563	0.0003735459630544509
30.237131590310764	0.002620127212666349
30.2631308280559	0.003661041917099579
30.289130065801032	0.0007233585431387448
30.31512930354617	0.00025335944517687473
30.3411285412913	0.00037165353492208406
30.367127779036437	0.0042765537449967845
30.39312701678157	0.00432577060769242
30.419126254526706	9.842835389729974e-05
30.44512549227184	0.0007890379918346479
30.471124730016975	6.501622263791817e-05
30.497123967762107	0.000645164400075173
30.523123205507243	0.0001997624334695466
30.549122443252376	0.004643179949248431
30.575121680997512	0.006220309137040148
30.601120918742648	0.0031741191437594553
30.62712015648778	0.0017747258764584098
30.653119394232917	0.0018335687330948381
30.67911863197805	0.002390302197356966
30.705117869723185	0.0008532380313867789
30.731117107468318	8.266096078356124e-05
30.757116345213454	0.0007342717641361323
30.783115582958587	0.002507636268658804
30.809114820703723	0.0024400598051616262
30.835114058448855	0.00038244716712465706
30.86111329619399	0.0025784361456806875
30.887112533939124	0.002419072467737306
30.91311177168426	0.0005534953659848308
30.939111009429393	1.65362322276186e-05
30.96511024717453	0.0003532553367046453
30.991109484919665	0.00036257465021803984
31.017108722664798	0.00045058962394334273
31.043107960409934	0.0017858155281291826
31.069107198155066	0.0031345488852652192
31.095106435900203	0.0010347639937294394
31.121105673645335	0.0005830152171996433
31.14710491139047	0.002356394381369719
31.173104149135604	0.0016014846688243013
31.19910338688074	0.00037878368519958186
31.225102624625872	0.001934920405646373
31.25110186237101	0.001722310129257525
31.27710110011614	0.0025187465848541127
31.303100337861277	0.0025645546432584865
31.32909957560641	0.001100159571723635
31.355098813351546	0.0004990412056531268
31.381098051096682	0.00148935660753745
31.407097288841815	0.001279393583792032
31.43309652658695	0.007754027811212047
31.459095764332083	0.012347451715614709
31.48509500207722	0.0033309566780628545
31.511094239822352	1.9785981090852582e-05
31.53709347756749	0.0001059974943355979
31.56309271531262	0.0009724949489095767
31.589091953057757	0.001750467937844727
31.61509119080289	0.0018318132943333874
31.641090428548026	0.0014525907391852461
31.66708966629316	0.0026124297111583586
31.693088904038294	0.0004961438393256532
31.719088141783427	0.0005160249623237872
31.745087379528563	0.0009740564535577356
31.7710866172737	0.00014270639081186834
31.797085855018832	2.8647351360666763e-05
31.823085092763968	0.00032724185689230676
31.8490843305091	0.001281411750364585
31.875083568254237	0.0023415589851108276
31.90108280599937	0.0021398810255229502
31.927082043744505	0.0014538211108115321
31.953081281489638	0.001241499671104152
31.979080519234774	0.001981781361277073
32.00507975697991	0.0006734030327718563
32.03107899472504	7.410742066678442e-05
32.057078232470175	0.0004025115268324169
32.08307747021531	0.0001182683767204499
32.10907670796045	0.00014715218161943946
32.13507594570558	0.0005957790205862788
32.16107518345071	0.0006330135810665555
32.18707442119585	0.0007434315032725021
32.213073658940985	0.002227985865664976
32.23907289668612	0.001563097684078736
32.26507213443125	0.0029180148554825056
32.29107137217639	0.0027091871259436874
32.31707060992152	3.6136159305815685e-05
32.343069847666655	0.00033905516831298464
32.36906908541179	0.0011099671929895583
32.39506832315693	0.004819599561534341
32.42106756090206	0.0017950044331021338
32.44706679864719	0.0007218358573305044
32.473066036392325	0.0007485774205056577
32.499065274137465	0.00018335136901549177
32.5250645118826	0.00020958009551339354
32.55106374962773	0.0003819078792457464
32.57706298737287	0.0011306595610059847
32.603062225118	0.0003729120647001681
32.629061462863135	0.001059070997884952
32.65506070060827	0.0027253697172466063
32.68105993835341	0.0007823668559848218
32.70705917609854	0.00019268469012327899
32.73305841384367	0.0003691369758423575
32.759057651588805	0.0017005279766735028
32.785056889333944	0.0018660800428567546
32.81105612707908	0.00208183829523637
32.83705536482421	0.0015065270947043367
32.86305460256934	0.00019573012494337948
32.88905384031448	0.00014274001444953324
32.915053078059614	0.0014478019534507308
32.94105231580475	0.003535894424266252
32.96705155354989	0.0014040853616570487
32.99305079129502	0.0007423065320443685
33.01905002904015	0.0005200016505555852
33.045049266785284	0.00040799802902377293
33.071048504530424	0.0008575969014356761
33.09704774227556	0.0003238273563961282
33.12304698002069	0.00042898798042670654
33.14904621776582	0.0009061058346172973
33.17504545551096	0.00019728129356849202
33.201044693256094	0.00023698769424626407
33.227043931001226	0.001535693983463586
33.25304316874636	0.002805991802642518
33.2790424064915	0.0018916255867945358
33.30504164423663	0.0006354278112657892
33.331040881981764	0.0005756660489611173
33.3570401197269	0.00021666584081071023
33.383039357472036	0.00033495178591882546
33.40903859521717	0.0006123220185740552
33.4350378329623	0.0015601092734639872
33.46103707070744	0.0017384386999863726
33.48703630845257	2.6950743092109294e-05
33.513035546197706	0.002537778118067098
33.53903478394284	0.0036046624369836283
33.56503402168798	0.0044011442534494065
33.59103325943311	0.003076615313736961
33.61703249717824	0.0007975276468161182
33.643031734923376	0.0014576604957800094
33.669030972668516	0.0052134325004193315
33.69503021041365	0.004363002385805309
33.72102944815878	0.001251208932899587
33.74702868590392	0.0014467325762208597
33.77302792364905	0.0003976524460909752
33.799027161394186	0.0003246117256973489
33.82502639913932	0.0005148464139623945
33.85102563688446	0.00135367447135326
33.87702487462959	0.0012088857233681328
33.90302411237472	0.00035419013099686445
33.929023350119856	0.00045377981662183533
33.955022587864995	0.0015646937299520103
33.98102182561013	0.0030456727731871724
34.00702106335526	0.0033170028504293392
34.03302030110039	0.002217258132739036
34.05901953884553	0.0008455579319260461
34.085018776590665	6.312417897066034e-05
34.1110180143358	0.0005110402227610892
34.13701725208094	0.000978159289471247
34.16301648982607	0.000333331211195232
34.1890157275712	0.00023106139101895752
34.215014965316335	0.0015823148023680663
34.241014203061475	0.002136616505354507
34.26701344080661	0.00037602042101045314
34.29301267855174	0.001197056376803264
34.31901191629687	0.0004077867748631826
34.34501115404201	0.00017046204105808092
34.371010391787145	0.0002886378352460087
34.39700962953228	0.0021039404759666328
34.42300886727741	0.0018246893741381746
34.44900810502255	0.0001850548483353682
34.47500734276768	0.002209342931345039
34.501006580512815	0.0010674640512226645
34.527005818257955	3.6952471741203448e-06
34.55300505600309	0.0006634072358418445
34.57900429374822	0.001650388410209004
34.60500353149335	0.000762782012961698
34.63100276923849	6.887534706934973e-05
34.657002006983625	9.807268052499579e-06
34.68300124472876	5.3978058867584805e-06
34.70900048247389	0.0003351790492876512
34.73499972021903	0.000538659126087522
34.76099895796416	0.0005944140908489499
34.786998195709295	0.003492990294771838
34.81299743345443	0.003479967501547318
34.83899667119957	0.0006828387097582013
34.8649959089447	0.0008731182993511376
34.89099514668983	0.0024559262958351947
34.91699438443497	0.001986869604758493
34.942993622180104	0.0007221372609586905
34.96899285992524	0.0006183077260005184
34.99499209767037	0.000759778443764759
35.02099133541551	0.0007494022065738568
35.04699057316064	0.0002395928117084018
35.072989810905774	0.000463610160974052
35.09898904865091	0.0011410428774786523
35.12498828639605	0.0010718852639564822
35.15098752414118	0.0011931963932445542
35.17698676188631	0.0005369618493502325
35.202985999631444	0.00020599912358109285
35.228985237376584	0.001861388800837817
35.25498447512172	0.0022007668628791065
35.28098371286685	0.003478025799509496
35.30698295061199	0.0015932089302440149
35.33298218835712	0.00044301911492241545
35.358981426102254	0.0002155428377656538
35.38498066384739	0.0019367631906311474
35.410979901592526	0.0023909781462736614
35.43697913933766	0.00015936038556572056
35.46297837708279	0.0024952920506797257
35.488977614827924	0.0008979367011413646
35.514976852573064	0.0031371772382468703
35.540976090318196	0.00012554943230634654
35.56697532806333	0.003742076487145552
35.59297456580846	0.0028577912646716103
35.6189738035536	0.0023922072765739425
35.644973041298734	0.005688039872849142
35.670972279043866	0.0020702337710358913
35.696971516789006	0.0015796373032676949
35.72297075453414	0.00029262486825468224
35.74896999227927	0.00029268704743875824
35.7749692300244	0.00034093774738218693
35.80096846776954	0.00014709899083912423
35.826967705514676	0.00044087272586278175
35.85296694325981	0.00015471563818797215
35.87896618100494	0.001767252853443219
35.90496541875008	0.0013010160388737182
35.93096465649521	0.005141801143930886
35.956963894240346	0.007586143644630174
35.98296313198548	0.00586808946713132
36.00896236973062	0.0027168189570634426
36.03496160747575	0.0004298125520246022
36.06096084522088	0.002333307878246525
36.08696008296602	0.0019474919778189488
36.112959320711155	0.00042137452998450173
36.13895855845629	0.00024597118068725736
36.16495779620142	0.0006424480667408184
36.19095703394656	4.802540031324472e-05
36.21695627169169	0.0012868822221649332
36.242955509436825	0.004817842738306201
36.26895474718196	0.002300117177433154
36.2949539849271	0.0005643527053813231
36.32095322267223	0.00242174956208589
36.34695246041736	0.0005482774850377156
36.372951698162495	0.0017875537347540689
36.398950935907635	0.0011466322752590411
36.42495017365277	0.000353323411010013
36.4509494113979	0.001454353058910798
36.47694864914304	0.0046572143920492705
36.50294788688817	0.0022953102494854267
36.528947124633305	0.00015592582944887656
36.55494636237844	0.000520213293154316
36.58094560012358	0.00018157398838767404
36.60694483786871	0.0001781295634409254
36.63294407561384	0.0017677799084067998
36.658943313358975	0.004176291470865825
36.684942551104115	0.0032937214512855566
36.71094178884925	0.002497070426238389
36.73694102659438	0.0020535676257973224
36.76294026433951	0.0020967829906946346
36.78893950208465	0.0026508729446613802
36.814938739829785	0.0011406151560316756
36.84093797757492	0.0018029644618791666
36.86693721532006	0.00274983909609153
36.89293645306519	0.002870994212275098
36.91893569081032	0.0003084271633002853
36.944934928555455	0.0015391060171411977
36.970934166300594	0.005552633776599135
36.99693340404573	0.006974794042501447
37.02293264179086	0.004296972464073021
37.04893187953599	0.0013714572439046907
37.07493111728113	9.104906955179622e-05
37.100930355026264	0.00031410241185450717
37.1269295927714	0.0014790313690086717
37.15292883051653	0.003145609319126141
37.17892806826167	0.0015687194302420214
37.2049273060068	0.0023021565992993997
37.230926543751934	0.0027224142657129033
37.256925781497074	0.0014627441481884858
37.28292501924221	0.0022932553448289437
37.30892425698734	0.0004883971323687576
37.33492349473247	0.0004495147625906325
37.36092273247761	8.334055833774247e-05
37.386921970222744	0.0022236416130073868
37.41292120796788	0.004620519511575066
37.43892044571301	0.0036999863417868733
37.46491968345815	0.003779740042842175
37.49091892120328	0.0002571589316903758
37.516918158948414	0.0018403784424263336
37.54291739669355	0.00031526490427039933
37.568916634438686	0.0009546439803611826
37.59491587218382	0.00048528900663962686
37.62091510992895	0.0010666488039923554
37.64691434767409	0.0004481593152698783
37.672913585419224	0.00625766539207171
37.698912823164356	0.007437265560280049
37.72491206090949	0.0035648796205647424
37.75091129865463	0.004502558139647001
37.77691053639976	0.002518454543279847
37.802909774144894	0.0006043631752119811
37.828909011890026	0.0007933233689970594
37.854908249635166	0.0007250509445312842
37.8809074873803	0.0007572591738933823
37.90690672512543	4.673371547844759e-05
37.932905962870564	0.001191389705007764
37.9589052006157	0.0012564852267235745
37.984904438360836	0.001892788077320413
38.01090367610597	0.00375852372415246
38.03690291385111	0.0011387549953793305
38.06290215159624	0.00015075640615749565
38.08890138934137	0.00032274402178197745
38.114900627086506	0.0002754041145271375
38.140899864831646	0.00012827554947567607
38.16689910257678	0.0005303912119049827
38.19289834032191	0.00024704930431517343
38.21889757806704	0.00014230422008061668
38.24489681581218	0.0016506719578583656
38.270896053557315	0.000997136513619119
38.29689529130245	4.076054675220586e-05
38.32289452904758	0.00018942296789063165
38.34889376679272	0.001552544786886682
38.37489300453785	0.0037612320745949823
38.400892242282985	0.0031680969847698187
38.426891480028125	0.001070007729707788
38.45289071777326	0.001599908295786395
38.47888995551839	0.004952210250648877
38.50488919326352	0.0021651027969637857
38.53088843100866	0.00025732834940160793
38.556887668753795	0.00042302616869347885
38.58288690649893	0.001498445175510153
38.60888614424406	0.0002748095306248904
38.6348853819892	0.00014139205068470958
38.66088461973433	0.0015362730998006874
38.686883857479465	0.006739323919769795
38.7128830952246	0.005916099109826851
38.73888233296974	0.0025127106405373714
38.76488157071487	0.0010816930865238192
38.79088080846	0.0005561748355202106
38.81688004620514	0.0015006138216281475
38.842879283950275	0.0020110077363289626
38.86887852169541	0.0023658995997213926
38.89487775944054	0.0018061937545036106
38.92087699718568	0.00021667523013212643
38.94687623493081	0.0017714812005511398
38.972875472675945	0.0014557453666650822
38.99887471042108	0.0006562069556966131
39.02487394816622	0.00035015298807940584
39.05087318591135	0.0004572157435559636
39.07687242365648	0.001831803420499844
39.102871661401615	0.002102236549936567
39.128870899146754	0.00020268734478539086
39.15487013689189	0.0011648857497149785
39.18086937463702	0.0019152452279726482
39.20686861238216	0.001443339309988821
39.23286785012729	0.000911891042809439
39.258867087872424	0.0005577293698592577
39.28486632561756	0.0006798027261770427
39.3108655633627	0.00036600038139983804
39.33686480110783	0.00041077974447788456
39.36286403885296	0.0008425190983944642
39.388863276598094	0.0006450429350748139
39.414862514343234	0.00010515633773842851
39.44086175208837	0.0007676312710679589
39.4668609898335	0.0011687390999996564
39.49286022757863	0.000959685151347113
39.51885946532377	0.001451952972609623
39.544858703068904	0.001037727689675858
39.57085794081404	0.0016719550805797605
39.596857178559176	0.0009997571501810488
39.62285641630431	0.0007808155283993539
39.64885565404944	0.0018729143196778795
39.674854891794574	0.003083932588250876
39.700854129539714	0.0027654536538049787
39.726853367284846	0.002042855108956208
39.75285260502998	0.002585954611386555
39.77885184277511	0.0020552755823799733
39.80485108052025	0.0017242076331342418
39.830850318265384	0.002741477484173623
39.856849556010516	0.0061733512223496375
39.88284879375565	0.006880964300266432
39.90884803150079	0.0029322397573478725
39.93484726924592	0.0036975756820012366
39.960846506991054	0.008009198702355216
39.98684574473619	0.009488844780098536
40.012844982481326	0.0027952504757738595
40.03884422022646	0.0014296279826145478
40.06484345797159	0.0011336434940597934
40.09084269571673	0.0003924784937149289
40.11684193346186	0.0009492698050169673
40.142841171206996	0.0001717409997282585
40.16884040895213	0.0008280654803200888
40.19483964669727	0.0013793924042816315
40.2208388844424	0.00269106971430786
40.24683812218753	0.0007964211128738971
40.272837359932666	4.029082852761305e-05
40.298836597677806	0.0005007114326508539
40.32483583542294	0.0020000401730980704
40.35083507316807	0.006211732693980413
40.3768343109132	0.0068872958653780755
40.40283354865834	0.0042496802837353655
40.428832786403476	0.0015815369087870343
40.45483202414861	5.628802658482432e-05
40.48083126189375	0.0011598539031419032
40.50683049963888	0.0018239159500447284
40.53282973738401	0.0020846279559772743
40.558828975129146	0.0003272819350818616
40.584828212874285	0.0026514779654410346
40.61082745061942	0.0015297154143597159
40.63682668836455	0.00016320523273221724
40.66282592610968	0.0013957378076011064
40.68882516385482	0.005381179128614547
40.714824401599955	0.0035965534983338526
40.74082363934509	0.0006864526929835998
40.76682287709022	0.000465873072160992
40.79282211483536	2.3297137527859625e-05
40.81882135258049	0.00019737644465562355
40.844820590325625	0.0012245571976502486
40.870819828070765	0.0014268796548193767
40.8968190658159	0.002986118864667205
40.92281830356103	0.002154819398410427
