36.219136444376666	0.001561841240964534
36.229539758018596	0.003075936562084738
36.23994307166052	0.004530297854905243
36.25034638530245	0.005038996344482662
36.26074969894438	0.003914209371257483
36.27115301258631	0.0018717266125086415
36.281556326228234	0.0004015750327081431
36.291959639870164	0.00033424774350341473
36.302362953512095	0.0013886745322862649
36.312766267154025	0.0023676399423901394
36.323169580795955	0.002319734799844765
36.333572894437886	0.0014350238587405332
36.343976208079816	0.0006372801022483678
36.35437952172175	0.0006641086429866472
36.36478283536367	0.001338233992590789
36.3751861490056	0.0018511315490796654
36.38558946264753	0.0017634945930531552
36.39599277628946	0.0012924112683637941
36.40639608993139	0.0008278768682764558
36.41679940357332	0.0005143663287126875
36.42720271721525	0.00032651692961862926
36.437606030857175	0.0004089182949978262
36.448009344499106	0.0011148558558481197
36.458412658141036	0.002520912258574772
36.468815971782966	0.004010857105063417
36.47921928542489	0.0047153918556097265
36.48962259906682	0.004207350689677948
36.50002591270875	0.002762230536280246
36.51042922635068	0.0012174000907298691
36.52083253999261	0.0003215176705632193
36.53123585363454	0.00016984736744345721
36.54163916727647	0.00037182051173735646
36.5520424809184	0.0005174459420260419
36.562445794560325	0.00045844685744787225
36.572849108202256	0.00029416964435148915
36.583252421844186	0.0001574823426908497
36.59365573548612	9.63717733071912e-05
36.60405904912804	0.00013735972967736734
36.61446236276998	0.00038255642448031026
36.62486567641191	0.0009962548592132125
36.63526899005383	0.0020267819818929247
36.64567230369576	0.0032022324358331623
36.65607561733769	0.0040523802589883555
36.66647893097962	0.004257019070932643
36.676882244621545	0.0038328250714949118
36.687285558263476	0.0031436662001173283
36.697688871905406	0.0026438077658688004
36.708092185547336	0.002497528983051054
36.71849549918927	0.0025051745035521746
36.7288988128312	0.0023437383570529668
36.73930212647313	0.001964550923279397
36.74970544011506	0.0017219597534209375
36.76010875375698	0.0019570368561745003
36.77051206739891	0.002518608053580636
36.78091538104084	0.0028293002700960483
36.79131869468277	0.0025377681855453934
36.801722008324695	0.001849711045687328
36.81212532196663	0.001234402236228773
36.82252863560856	0.0011056889508296067
36.832931949250494	0.001453476198303313
36.84333526289242	0.0019016615440296013
36.85373857653435	0.002278285461049682
36.86414189017628	0.0026481147645864896
36.8745452038182	0.003022153357656938
36.88494851746013	0.003168364119013554
36.89535183110206	0.002701178158346126
36.90575514474399	0.0016336099369364788
36.91615845838592	0.0005207862422725155
36.92656177202785	5.664424396273062e-05
36.93696508566978	0.0005898507309231823
36.94736839931171	0.0018898668489559349
36.95777171295364	0.003551988279483528
36.96817502659557	0.005190251177456423
36.9785783402375	0.0063936419612673255
36.98898165387943	0.006992862330148672
36.99938496752135	0.0068797753067007805
37.00978828116328	0.0059818574568289975
37.02019159480522	0.00465870832152305
37.03059490844715	0.0033355170330786016
37.04099822208907	0.002140776949222981
37.051401535731	0.0011684215585234835
37.06180484937293	0.0004995636223904271
37.07220816301486	0.0001370560137079771
37.08261147665679	5.935028126325109e-05
37.09301479029872	0.00017088226994576845
37.10341810394065	0.00036887498732117235
37.11382141758258	0.000692495626517399
37.12422473122451	0.0012785720712425754
37.13462804486644	0.0021244091404710066
37.14503135850837	0.0029070553648387243
37.15543467215029	0.0031293904430054775
37.16583798579222	0.0025954073437725145
37.17624129943415	0.0017459758981751862
37.18664461307608	0.0013196226561796043
37.19704792671801	0.0016782975375565494
37.20745124035994	0.0025115299453452866
37.217854554001875	0.0030790031473867207
37.228257867643805	0.0028832876035468024
37.23866118128573	0.002164267015250984
37.24906449492766	0.0015638941630016672
37.25946780856959	0.001509133701057414
37.26987112221152	0.001934959225035014
37.28027443585344	0.0022930031937766597
37.29067774949537	0.002021166038972535
37.3010810631373	0.0011608405701100295
37.311484376779234	0.00032223223387019815
37.321887690421164	6.702967874393002e-05
37.332291004063094	0.0003570443535714041
37.342694317705025	0.0006027572233187754
37.35309763134695	0.00037815828276034955
37.36350094498888	3.021262703182854e-05
37.37390425863081	0.00037026506297440346
37.38430757227274	0.0017630021501915854
37.39471088591466	0.003595935381787626
37.40511419955659	0.004683782117217956
37.41551751319852	0.004475970799098405
37.42592082684046	0.0037571454510049265
37.436324140482384	0.003614485386145735
37.446727454124314	0.004107000025741314
37.457130767766245	0.004330843189896493
37.467534081408175	0.0034478558640646455
37.4779373950501	0.0017086895955138917
37.48834070869203	0.000385244714708862
37.49874402233396	0.00040867215384111563
37.50914733597589	0.0013366576813263116
37.51955064961782	0.0018854761441707468
37.52995396325975	0.001400188203055996
37.54035727690168	0.00048359106447697694
37.550760590543604	0.0001208186116372769
37.561163904185534	0.0005406379211468697
37.571567217827464	0.00104041053462144
37.581970531469395	0.0009590463048068606
37.59237384511132	0.0005515014673668867
37.60277715875325	0.00048609352024449
37.61318047239518	0.0008573222927722089
37.623583786037116	0.0010691839731341156
37.63398709967904	0.0006983208607318428
37.64439041332097	0.00037443241826125355
37.6547937269629	0.0013239613481969418
37.66519704060483	0.003921718426633358
37.675600354246754	0.0069906775854063985
37.686003667888684	0.008625768577885875
37.696406981530615	0.007905659992862921
37.706810295172545	0.005790651117077023
37.717213608814475	0.004051447118533989
37.727616922456406	0.0035762933467841968
37.738020236098336	0.004013173257426564
37.74842354974026	0.004480880494647916
37.75882686338219	0.0042753116050039675
37.76923017702412	0.003360022518832743
37.77963349066605	0.002234322860676345
37.790036804307974	0.001298608616877535
37.800440117949904	0.0006922268423364516
37.810843431591834	0.00048168248574162535
37.821246745233765	0.0006154405503015019
37.831650058875695	0.0008462789135130771
37.842053372517626	0.0008988920676973109
37.852456686159556	0.0007612141339606143
37.862859999801486	0.0006653133722168804
37.87326331344341	0.0007223288529260955
37.88366662708534	0.0007435130694987026
37.89406994072727	0.0004985697921610681
37.9044732543692	0.00010943848861093137
37.91487656801113	4.4115990967578226e-05
37.92527988165306	0.0005899876981963038
37.93568319529499	0.0013894593836863134
37.94608650893692	0.0017258895822065067
37.956489822578845	0.0013826456208388526
37.966893136220776	0.0009465011858802073
37.977296449862706	0.0011784551411480808
37.98769976350463	0.002235793719260822
37.99810307714656	0.003431852590338723
38.00850639078849	0.0038311093532884563
38.01890970443042	0.0031596598766144932
38.02931301807235	0.0019472749209168774
38.03971633171428	0.0009024177435373538
38.05011964535621	0.00034386776623211045
38.06052295899814	0.00016317789812283047
38.070926272640065	0.00015496225636325755
38.081329586281996	0.00023323070124714235
38.091732899923926	0.00035592547558052976
38.102136213565856	0.00041522201962343875
38.11253952720779	0.0003166534341664576
38.12294284084972	0.00013181901742946264
38.13334615449165	5.5074267155883165e-05
38.14374946813358	0.00017880482116612744
38.1541527817755	0.0003914351499252515
38.16455609541743	0.0005220584421869303
38.17495940905936	0.0005054446277967692
38.185362722701285	0.00037705300490159944
38.195766036343215	0.0001956257070921502
38.206169349985146	4.523225805955871e-05
38.216572663627076	8.730990437471769e-05
38.22697597726901	0.0004867844439284681
38.23737929091094	0.0011820127573861307
38.24778260455287	0.0017777994965306279
38.2581859181948	0.001802065049111038
38.26858923183672	0.0011812241443629452
38.27899254547865	0.00040376845447879763
38.28939585912058	2.1608398595328277e-05
38.29979917276251	8.485773077271074e-05
38.31020248640444	0.00022676190749553767
38.32060580004637	0.0002015678632996595
38.3310091136883	0.00025486390278391525
38.34141242733023	0.0008155858326244613
38.35181574097216	0.0018842172321329057
38.36221905461409	0.003016815503343464
38.37262236825602	0.00370303593303946
38.38302568189795	0.003746492357119395
38.39342899553987	0.0034453941548349735
38.4038323091818	0.0030362120096589546
38.41423562282373	0.0023202252052005197
38.42463893646566	0.001290270166674627
38.43504225010759	0.0004909738553634289
38.44544556374952	0.0006761291102357051
38.45584887739145	0.0021052387964876668
38.46625219103338	0.003944929039350179
38.47665550467531	0.004927483562635112
38.48705881831724	0.004535193897239827
38.49746213195917	0.0032082348642592704
38.50786544560109	0.0018038664866588206
38.51826875924303	0.000860932917221457
38.52867207288496	0.0003351262447242434
38.53907538652689	6.770090281078196e-05
38.54947870016881	0.0001244977439218762
38.55988201381074	0.0005948933118611212
38.57028532745267	0.0012337013470921357
38.5806886410946	0.0015186763424943506
38.59109195473653	0.001206085109120797
38.60149526837846	0.0006044251409020496
38.61189858202039	0.0001934594443999178
38.62230189566232	0.00011221691067653345
38.63270520930425	0.0001389326247211235
38.64310852294618	0.00019012185398573986
38.65351183658811	0.0006585772681733747
38.66391515023003	0.0020504459705422695
38.67431846387196	0.004264742113827973
38.68472177751389	0.0064170265898136165
38.69512509115582	0.00745509980091874
38.70552840479775	0.006952552173620414
38.715931718439684	0.005421750210826548
38.726335032081614	0.003808472546725266
38.736738345723545	0.0026815930172797574
38.74714165936547	0.002004476687261246
38.7575449730074	0.001468775547358629
38.76794828664933	0.000928513603610857
38.77835160029126	0.0005490734531155742
38.78875491393318	0.0005195789157370231
38.79915822757511	0.0008013969879063235
38.80956154121704	0.0012172089766202816
38.81996485485897	0.0016089614964682351
38.830368168500904	0.0018796060809883478
38.840771482142834	0.002000957449393877
38.851174795784765	0.0020591056979331716
38.86157810942669	0.0022077104194005354
38.87198142306862	0.0024273424517278455
38.88238473671055	0.002428231864652458
38.89278805035248	0.001957854292779676
38.9031913639944	0.0011150377754743051
38.91359467763633	0.00037434324480878605
38.92399799127827	0.00026766217962183775
38.9344013049202	0.0008517040636963416
38.944804618562124	0.0016456580853655611
38.955207932204054	0.0020554557191600886
38.965611245845984	0.0018347680897511467
38.976014559487915	0.0012903012555221423
38.98641787312984	0.0008604766262896807
38.99682118677177	0.0006722629399501071
39.0072245004137	0.0006154630358292007
39.01762781405563	0.0004915010975856019
39.02803112769756	0.0002961170781408605
39.03843444133949	0.00023535541576569496
39.04883775498142	0.00039774393519518214
39.05924106862335	0.0008070294593072841
39.069644382265274	0.0014062906811772896
39.080047695907204	0.002004852848827043
39.090451009549135	0.002377751458521241
39.10085432319106	0.002214016782220576
39.11125763683299	0.0014748084207816927
39.121660950474926	0.0006071434820719277
39.132064264116856	0.00011838431312204313
39.14246757775878	0.0003244305306558241
39.15287089140071	0.001025904688736023
39.16327420504264	0.0016550273164431745
39.17367751868457	0.0019394939523029646
39.184080832326494	0.0018607866194986597
39.194484145968424	0.0015996780690463153
39.204887459610354	0.0014572494919030707
39.215290773252285	0.001365040845923585
39.225694086894215	0.001124611468951116
39.236097400536146	0.0008237691025341121
39.246500714178076	0.0006054647191253902
39.256904027820006	0.0005491580676308327
39.26730734146193	0.0006374747898187346
39.27771065510386	0.0007071825192312453
39.28811396874579	0.000649554998386927
39.298517282387714	0.0005116649848528906
39.308920596029644	0.0003840933763642579
39.319323909671574	0.00032058325462024935
39.32972722331351	0.0003420534271885914
39.340130536955435	0.000457173087456241
39.350533850597365	0.000643540569500084
39.360937164239296	0.0008204043350706694
39.371340477881226	0.0008922377008123716
39.38174379152315	0.0008025728374366044
39.39214710516508	0.0005560421331421155
39.40255041880701	0.000270151945526428
39.41295373244894	0.00011173867816223945
39.42335704609087	0.0001748718784416377
39.4337603597328	0.00047935871134423546
39.44416367337473	0.0008984756709923287
39.45456698701666	0.0011764794239311402
39.464970300658585	0.0011906033900430804
39.475373614300516	0.001037288360750997
39.485776927942446	0.0009224905568322542
39.496180241584376	0.001015305816585391
39.5065835552263	0.001269657938457522
39.51698686886823	0.0014476878583754562
39.52739018251017	0.0013653803682203175
39.53779349615209	0.0011245783910494391
39.54819680979402	0.0010530525197483176
39.55860012343595	0.0013025269022931241
39.56900343707788	0.001637636037963488
39.579406750719805	0.0016956152233092926
39.589810064361735	0.001351265987710889
39.600213378003666	0.0008485241433716857
39.610616691645596	0.0005807050276985327
39.62102000528753	0.0007217941186324003
39.63142331892946	0.001128097928871516
39.64182663257139	0.0015786136874344004
39.65222994621332	0.002023757292663415
39.66263325985524	0.0025255350052102374
39.67303657349717	0.0030179837154742516
39.6834398871391	0.0032740124983968925
39.69384320078103	0.003101361711775491
39.704246514422955	0.002579653055153664
39.714649828064886	0.0021063052232276913
39.725053141706816	0.0020210916434403032
39.735456455348746	0.0022537436101386743
39.74585976899068	0.0025114394825137675
39.75626308263261	0.0025866873383356874
39.76666639627454	0.0024231866201208808
39.77706970991646	0.0021122542462130864
39.78747302355839	0.0018309282489559085
39.79787633720032	0.0017058235098939515
39.80827965084225	0.0017665524553146475
39.81868296448418	0.002031688970925901
39.82908627812611	0.0026037906460159295
39.83948959176804	0.003644218519455164
39.84989290540997	0.0051361552694121305
39.8602962190519	0.0066287037507772924
39.87069953269383	0.007423826332406185
39.88110284633576	0.007063683759898955
39.89150615997769	0.0056326817064055075
39.90190947361961	0.0038393572081987567
39.91231278726154	0.0026546257607123268
39.92271610090347	0.0025878758285375427
39.93311941454541	0.0034877522244401095
39.94352272818733	0.004981538568123215
39.95392604182926	0.006783697136728275
39.96432935547119	0.008600953826211477
39.974732669113116	0.009858872907236554
39.98513598275505	0.009703357801168178
39.99553929639698	0.007711187437498468
40.00594261003891	0.004655335109348647
40.01634592368084	0.002078442928938019
40.02674923732277	0.0010217923767310826
40.0371525509647	0.0013228806969351509
40.04755586460663	0.0018786949705183191
40.05795917824855	0.0016829447785762827
40.06836249189048	0.0008191960687768054
40.07876580553241	0.00018107936395332037
40.08916911917434	0.00031293134228534293
40.09957243281627	0.0008661628818856571
40.1099757464582	0.0011167797114185107
40.12037906010013	0.0007890638662997432
40.13078237374206	0.0002795100458881902
40.14118568738399	0.00014484656114214237
40.15158900102592	0.00044976134569647987
40.16199231466785	0.000763185183401256
40.17239562830978	0.0008322019318438915
40.1827989419517	0.0008920703241656877
40.19320225559363	0.0012824504366231132
40.20360556923556	0.002011570487540095
40.21400888287749	0.0026264351010950628
40.224412196519424	0.0025911985771124284
40.234815510161354	0.0018703266377397764
40.245218823803285	0.0009289825356242463
40.25562213744521	0.0002499741524656567
40.26602545108714	1.068214760396624e-05
40.27642876472907	8.891260536603426e-05
40.286832078371	0.0002712493746187018
40.29723539201292	0.0004663030785128738
40.30763870565485	0.0007614688062027855
40.31804201929678	0.001354076039482046
40.32844533293871	0.0024460625564761223
40.338848646580644	0.004096135606935684
40.349251960222574	0.0059667929386894285
40.359655273864504	0.0072582124743861345
40.370058587506435	0.007366616732645839
40.38046190114836	0.006552073573861317
40.39086521479029	0.005459615463175469
40.40126852843222	0.004406522145454195
40.41167184207414	0.0034070332888031622
40.42207515571608	0.002341258808904546
40.43247846935801	0.0011767430446205356
40.44288178299994	0.00025916458880818026
40.453285096641864	2.6922226926330734e-05
40.463688410283794	0.00043216580172468326
40.474091723925724	0.0009545032116082952
40.484495037567655	0.0012307449282935984
40.49489835120958	0.0014053017824653979
40.50530166485151	0.0017568133846012292
40.51570497849344	0.002243472616473476
40.52610829213537	0.002399889881202586
40.5365116057773	0.001781815656750155
40.54691491941923	0.0007496585251989811
40.55731823306116	0.00030190744454860737
40.56772154670309	0.0009155214572853032
40.578124860345014	0.002071144847599943
40.588528173986944	0.0028254262547430732
40.598931487628874	0.002613770052321144
40.609334801270805	0.0016821035031625306
40.619738114912735	0.0007492913965499091
40.630141428554666	0.0002579676086110378
40.640544742196596	0.00016831087701236114
40.65094805583852	0.00042093979509953954
40.66135136948045	0.0012256526109244445
40.67175468312238	0.002739109974852603
40.68215799676431	0.004539469111434979
40.692561310406234	0.005649620604158327
40.702964624048164	0.005346016660709218
40.713367937690094	0.0038533285278674234
40.723771251332025	0.002112564861389892
40.734174564973955	0.0009828304071411822
40.744577878615885	0.0006271064376730509
40.754981192257816	0.0006031366499517203
40.765384505899746	0.0004940968167213825
40.77578781954167	0.000265718298407672
40.7861911331836	7.966781326017819e-05
40.79659444682553	1.0099316186838243e-05
40.80699776046746	2.9007077908604374e-05
40.817401074109384	0.0001646806820708237
40.82780438775132	0.0005012985890398264
40.83820770139325	0.000973222792378561
40.848611015035175	0.00132223939729817
40.859014328677105	0.0014050374251265215
40.869417642319036	0.001411630976228922
40.879820955960966	0.001718626162323796
40.89022426960289	0.002476091143283067
40.90062758324482	0.003195173325531252
40.91103089688675	0.003157978525673449
40.92143421052868	0.0023054784902595766
40.93183752417061	0.001195043922013068
40.94224083781254	0.00043506394918964064
40.95264415145447	0.00029252644494835543
40.9630474650964	0.00045631775347471863
40.973450778738325	0.0004965427070265312
40.983854092380255	0.0004370748243596806
40.994257406022186	0.0005205499655512358
41.004660719664116	0.000813821850222349
41.01506403330604	0.0010631663727997513
41.02546734694798	0.0009310558175851556
41.03587066058991	0.00048422188990364016
41.04627397423184	0.00011590973250474947
41.05667728787376	8.806216473135913e-05
41.06708060151569	0.00031934774064568204
41.07748391515762	0.0004906815503061087
41.087887228799545	0.0004377169725122153
41.098290542441475	0.00031912251324527573
41.108693856083406	0.0003258012836366537
41.119097169725336	0.0004279218787919886
41.129500483367266	0.0004329753964740751
41.1399037970092	0.00026335882909550134
41.15030711065113	7.750475228217261e-05
41.16071042429306	5.7407445756839434e-05
41.17111373793498	0.00018729805951906442
41.18151705157691	0.0002778734437855624
41.19192036521884	0.00022956721856588871
41.20232367886077	0.00019175592167102696
41.212726992502695	0.0003582605931934807
41.223130306144625	0.0007279199845206958
41.23353361978656	0.0010843227485770293
41.24393693342849	0.0011706440257731455
41.25434024707042	0.0009404886919132697
41.26474356071235	0.0005884763738763329
41.27514687435428	0.00032774521554655196
41.28555018799621	0.00023043825681611735
41.29595350163813	0.00025348493943294544
41.30635681528006	0.00034141098646851945
41.31676012892199	0.0004928850161721602
41.32716344256392	0.000761004382015021
41.33756675620585	0.0012274453135735803
41.34797006984778	0.0019602054013967774
41.35837338348971	0.002931003390232615
41.368776697131636	0.003936902471717572
41.37918001077357	0.004621658692581233
41.3895833244155	0.004659997765188436
41.39998663805743	0.004027997613034924
41.41038995169935	0.0030938131314156084
41.42079326534128	0.002368078295124993
41.43119657898322	0.002097930196741827
41.44159989262515	0.0021223356027281555
41.45200320626707	0.0021535591538508953
41.462406519909	0.002046117006872153
41.47280983355093	0.0017675409282889507
41.48321314719286	0.0013540346524430911
41.49361646083479	0.0009249437700938962
41.50401977447672	0.0005970502327520072
41.51442308811865	0.0004025476187257511
41.52482640176058	0.00030870795107394353
41.53522971540251	0.0002681294312312381
41.54563302904444	0.00026384411191045405
41.55603634268637	0.0003238552333130634
41.56643965632829	0.000464791303361374
41.57684296997022	0.0006194719933574262
41.58724628361215	0.000659820813585951
41.59764959725408	0.0005429887290718595
41.608052910896006	0.00040723458533982834
41.61845622453794	0.000411705473083591
41.62885953817987	0.000526602958789522
41.639262851821805	0.0005774455488504484
41.64966616546373	0.0004253069748152024
41.66006947910566	0.00013907370239148918
41.67047279274759	8.04258018568436e-06
41.68087610638952	0.0002597682276537668
41.69127942003144	0.0007898961040921748
41.70168273367337	0.00123081911134417
41.7120860473153	0.0012722595643062356
41.72248936095723	0.0009149272322481996
41.732892674599164	0.00042309221094862903
41.743295988241094	8.262437459639618e-05
41.753699301883024	6.278506492764872e-06
41.76410261552495	0.00014007676484495066
41.77450592916688	0.0003774116488768144
41.78490924280881	0.0005786753432289634
41.79531255645074	0.000602667529662482
41.80571587009266	0.00041937331958988343
41.81611918373459	0.00018662314006391087
41.82652249737652	0.00019462840043623552
41.83692581101846	0.0005954419875694506
41.847329124660384	0.001217795990961626
41.857732438302314	0.0017446622714737796
41.868135751944244	0.002059072795378258
41.878539065586175	0.0024388277286189965
41.8889423792281	0.003239617337201026
41.89934569287003	0.0043630516984605626
41.90974900651196	0.005226823736264052
41.92015232015389	0.005193932100872635
41.93055563379582	0.004108400132426475
41.94095894743775	0.002513396388401034
41.95136226107968	0.0011731109990772272
41.9617655747216	0.00044649412664599623
41.972168888363534	0.0002241871858482437
41.982572202005464	0.00029224905597303807
41.992975515647395	0.0006097166764373021
42.00337882928932	0.0012000062325255737
42.01378214293125	0.0018783662785996232
42.02418545657318	0.0022071778749497262
42.03458877021511	0.0018394319318837788
42.04499208385704	0.0009571700246988454
42.05539539749897	0.00018871236204997814
42.0657987111409	5.77119129838763e-05
42.07620202478283	0.0005844085411607069
42.086605338424754	0.0013067582792586447
42.097008652066684	0.0016823700686036305
42.107411965708614	0.0015409784079547617
42.117815279350545	0.0011344961435113424
42.128218592992475	0.0008433035241015912
42.138621906634405	0.0009037494005680908
42.149025220276336	0.0012840555242549976
42.159428533918266	0.0017105178150648931
42.16983184756019	0.001851652844397314
42.18023516120212	0.0015653780124602432
42.19063847484405	0.0010314580073977676
42.20104178848597	0.0006707403916439661
42.211445102127904	0.0009165645692410755
42.221848415769834	0.0019617484423992983
42.232251729411765	0.0035670541584353413
42.242655043053695	0.005091142706408068
42.253058356695625	0.005869736311075672
42.263461670337556	0.005614012972428412
42.273864983979486	0.00446767277607072
42.28426829762141	0.0029193413163320667
42.29467161126334	0.0016190817714173181
42.30507492490527	0.0009345853551301145
42.3154782385472	0.0007216995491295421
42.32588155218913	0.0005977143520834859
42.33628486583106	0.0003240859246560876
42.34668817947299	6.862404767012314e-05
42.35709149311492	0.00033939555922607174
42.367494806756845	0.0014995668965002281
42.377898120398775	0.0033240522346333996
42.388301434040706	0.005081453872949473
42.39870474768263	0.006044209257749759
42.40910806132456	0.0058864180160911545
42.41951137496649	0.004792021441493426
42.42991468860842	0.003345337112141596
42.44031800225035	0.0020895419220036955
42.45072131589228	0.0011758596866161398
42.46112462953421	0.0005331250281481945
42.47152794317614	0.00013176644897512537
42.481931256818065	7.245609704909755e-07
42.492334570459995	0.00012739383850545138
42.502737884101926	0.00039577083952774906
42.513141197743856	0.0006310159733250976
42.523544511385786	0.0007847168263450941
42.53394782502772	0.0009748330442887293
42.54435113866965	0.0012547634351702374
42.55475445231158	0.0016572886923574626
42.5651577659535	0.002264542398591556
42.57556107959543	0.0029662053255369836
42.58596439323736	0.003622162222182214
42.59636770687929	0.004182340040696495
42.606771020521215	0.004359781809489968
42.617174334163145	0.003881911422007347
42.627577647805076	0.0029282839974365386
42.637980961447006	0.001893205214046962
42.64838427508894	0.0010636278711304882
42.65878758873087	0.0005741770717330578
42.6691909023728	0.0004796400701259893
42.67959421601472	0.000825074759001883
42.68999752965665	0.0015433019344958507
42.70040084329858	0.0022676196629163236
42.71080415694051	0.002459364325325602
42.721207470582435	0.0018668258348424453
42.73161078422437	0.0009190499381497652
42.7420140978663	0.000572740028779218
42.75241741150823	0.0013693015316630884
42.762820725150156	0.002777786309050309
42.77322403879209	0.0036339296958664015
42.78362735243402	0.0030864992441276425
42.79403066607595	0.00156575989042713
42.80443397971787	0.0005452625879842039
42.8148372933598	0.0008216564204173207
42.82524060700173	0.0017412859724499545
42.83564392064366	0.0020152732105394927
42.84604723428559	0.0011953889776357817
42.85645054792752	0.00040786185968741005
42.86685386156945	0.0008986582702421679
42.877257175211376	0.0025360295713309387
42.88766048885331	0.003990758759826731
42.89806380249524	0.0038240928287581128
42.90846711613717	0.0020780620347363547
42.91887042977909	0.0004109718356112328
42.92927374342103	9.337229489309346e-05
42.93967705706296	0.0008282132480750768
42.95008037070489	0.0014200127733369754
42.96048368434681	0.0011893080292245724
42.97088699798874	0.0006063814071936321
42.98129031163067	0.0004552021718832457
42.9916936252726	0.0007818747964640247
43.002096938914526	0.0009459786013052956
43.01250025255646	0.0006525880487691184
43.02290356619839	0.0005444622363304975
43.03330687984032	0.0015339082388589654
43.04371019348225	0.0037098911151069295
43.05411350712418	0.005973532023640723
43.06451682076611	0.007156385213294077
43.07492013440803	0.007193701623412759
43.08532344804996	0.0066765152325922285
43.09572676169189	0.0060411442674595155
43.10613007533382	0.005293608552423692
43.116533388975746	0.004117432135047517
43.12693670261768	0.0025556114775951893
43.137340016259614	0.0012151725330788812
43.147743329901544	0.0005403471113289184
43.15814664354347	0.0003630258371982558
43.1685499571854	0.0002704084159140067
43.17895327082733	0.00018941950005787618
43.18935658446926	0.0003583271084249986
43.19975989811118	0.0007762310511228243
43.21016321175311	0.001057065207795787
43.22056652539504	0.0010574063793126155
43.23096983903697	0.0014316084534950835
43.241373152678904	0.003196390068211541
43.251776466320834	0.0066141532418600695
43.262179779962764	0.010416746375049333
43.272583093604695	0.012528086955566514
43.28298640724662	0.01186747894028833
43.29338972088855	0.009030953759275007
43.30379303453048	0.0055910702147185295
43.3141963481724	0.002980540928315557
43.32459966181433	0.0015051509400616757
43.33500297545627	0.0007265368864383145
43.3454062890982	0.00047328660552759097
43.35580960274012	0.0007803094345493672
43.366212916382054	0.00150388483450698
43.376616230023984	0.002242760659725233
43.387019543665915	0.002499415725770538
43.39742285730784	0.0021580251425551583
43.40782617094977	0.0015782564469786122
43.4182294845917	0.0011891109783501094
43.42863279823363	0.0012152209446391656
43.43903611187556	0.001659937999092517
43.44943942551749	0.002329448740912467
43.45984273915942	0.0028412727319256006
43.47024605280135	0.0027835873520248677
43.480649366443274	0.002004595267063803
43.491052680085204	0.0009104884849094808
43.501455993727134	0.00031201910613644314
43.51185930736906	0.000595611791268005
43.52226262101099	0.001388883625074462
43.53266593465292	0.0021116220280897767
43.543069248294856	0.0025454780173551407
43.55347256193678	0.0030758298079965047
43.56387587557871	0.004163123788410257
43.57427918922064	0.005400696640788899
43.58468250286257	0.005721661347007405
43.59508581650449	0.004638170477853492
43.605489130146424	0.002861358726414617
43.615892443788354	0.0015942786895708494
43.626295757430285	0.0013504200763591585
43.636699071072215	0.001609070315805742
43.647102384714145	0.0016148623419102997
43.657505698356076	0.0013560727993988072
43.667909011998006	0.0015034209333864112
43.67831232563993	0.00232436131536877
43.68871563928186	0.0030377419420314676
43.69911895292379	0.0026583179742327464
43.70952226656572	0.0013091914745760097
43.719925580207644	0.00026163167283217205
43.730328893849574	0.0008097938961589349
43.74073220749151	0.0030311181996290405
43.751135521133435	0.005469883170035594
43.761538834775365	0.0065139244416197685
43.771942148417295	0.005803366891787939
43.782345462059226	0.004014086523567415
43.79274877570115	0.002181568463418735
43.80315208934308	0.001063653927870633
43.81355540298501	0.0006490958951357537
43.82395871662694	0.0005068050526728728
43.83436203026887	0.0003449068357036453
43.8447653439108	0.00017326950177998514
43.85516865755273	0.00024796730010462277
43.86557197119466	0.0008173319747490421
43.875975284836585	0.001792104340012537
43.886378598478515	0.0026117009728535176
43.896781912120446	0.002583561035441949
43.907185225762376	0.0015762035145159747
43.9175885394043	0.0004185359491617449
43.92799185304623	0.000377810530533891
43.93839516668816	0.002136803275038504
43.94879848033009	0.005219923993716893
43.95920179397202	0.008136752369176357
43.96960510761395	0.0096126739305537
43.98000842125588	0.009577698451151102
43.990411734897805	0.00839778036231801
44.000815048539735	0.006562915398812973
44.011218362181665	0.004702265729293827
44.021621675823596	0.0029352387863179133
44.032024989465526	0.0016023367196987648
44.04242830310746	0.0013887413819878716
44.05283161674939	0.0019813050749234802
44.06323493039132	0.0025443102672560256
44.07363824403324	0.0026320185101456816
44.08404155767517	0.0022629539441453195
44.0944448713171	0.0019312591417046004
44.10484818495903	0.0018940706153669276
44.115251498600955	0.0019137670544451294
44.125654812242885	0.001742372801216743
44.136058125884816	0.0013071866485801925
44.14646143952675	0.0008601393240668226
44.156864753168676	0.000644004138481133
44.16726806681061	0.0005512386673078995
44.17767138045254	0.0004318190787103728
44.18807469409446	0.000248750941147833
44.19847800773639	9.779195729185257e-05
44.20888132137832	8.401391685696925e-05
44.21928463502025	0.0001376922013671851
44.22968794866218	0.00020705979448716965
44.24009126230411	0.0003776059133726966
44.25049457594604	0.0007924703966919043
44.26089788958797	0.0014318849261646626
44.271301203229896	0.0019416671076813562
44.28170451687183	0.0020006774882627954
44.29210783051376	0.0016607009597829736
44.30251114415569	0.0012030904713526364
44.31291445779761	0.0008747711580898664
44.32331777143954	0.0007398960979005618
44.33372108508147	0.000747551086948788
44.3441243987234	0.0008714550735115211
44.35452771236533	0.001081040724984045
44.36493102600726	0.0012294925476267788
44.37533433964919	0.0011086539921362863
44.38573765329112	0.000690977012217717
44.39614096693305	0.0002325425066984306
44.40654428057498	2.249703328901915e-05
