       90.000000       85.000000        1.830091
       90.000000       80.000000        1.855307
       90.000000       75.000000        1.884242
       90.000000       70.000000        2.528250
       90.000000       65.000000        3.290420
       90.000000       60.000000        3.680664
       90.000000       55.000000        3.836465
       90.000000       50.000000        3.884717
       90.000000       45.000000        3.926102
       90.000000       40.000000        3.972220
       90.000000       35.000000        4.031845
       90.000000       30.000000        4.125789
       90.000000       25.000000        4.283557
       90.000000       20.000000        4.548146
       90.000000       15.000000        4.594045
       90.000000       10.000000        4.259918
       90.000000        5.000000        4.266589
       90.000000    0.000000E+00        4.215161
       90.000000       -5.000000        4.100146
       90.000000      -10.000000        4.017386
       90.000000      -15.000000        4.022030
       90.000000      -20.000000        3.984550
       90.000000      -25.000000        3.967484
       90.000000      -30.000000        3.976374
       90.000000      -35.000000        3.979027
       90.000000      -40.000000        3.985342
       90.000000      -45.000000        3.992166
       90.000000      -50.000000        4.021067
       90.000000      -55.000000        4.061883
       90.000000      -60.000000        4.072283
       90.000000      -65.000000        3.973794
       90.000000      -70.000000        3.880015
       90.000000      -75.000000        3.947990
       90.000000      -80.000000        3.933552
       90.000000      -85.000000        3.962875
       90.000000      -90.000000        3.956905
      105.000000       90.000000        2.067511
      105.000000       85.000000        2.013677
      105.000000       80.000000        1.962190
      105.000000       75.000000        1.886912
      105.000000       70.000000        2.410282
      105.000000       65.000000        3.181020
      105.000000       60.000000        3.636131
      105.000000       55.000000        3.851191
      105.000000       50.000000        3.937196
      105.000000       45.000000        3.995261
      105.000000       40.000000        4.045313
      105.000000       35.000000        4.108075
      105.000000       30.000000        4.207769
      105.000000       25.000000        4.378605
      105.000000       20.000000        4.597048
      105.000000       15.000000        4.542974
      105.000000       10.000000        4.260338
      105.000000        5.000000        4.273850
      105.000000    0.000000E+00        4.223080
      105.000000       -5.000000        4.100880
      105.000000      -10.000000        4.018180
      105.000000      -15.000000        4.003851
      105.000000      -20.000000        3.968881
      105.000000      -25.000000        3.967851
      105.000000      -30.000000        3.977501
      105.000000      -35.000000        3.983133
      105.000000      -40.000000        3.990904
      105.000000      -45.000000        4.001810
      105.000000      -50.000000        4.030740
      105.000000      -55.000000        4.065397
      105.000000      -60.000000        4.069552
      105.000000      -65.000000        4.001310
      105.000000      -70.000000        3.972029
      105.000000      -75.000000        3.993809
      105.000000      -80.000000        3.978214
      105.000000      -85.000000        3.988985
      105.000000      -90.000000        3.958703
      120.000000       90.000000        2.247754
      120.000000       85.000000        2.186517
      120.000000       80.000000        2.074731
      120.000000       75.000000        1.920812
      120.000000       70.000000        2.352881
      120.000000       65.000000        3.117918
      120.000000       60.000000        3.600381
      120.000000       55.000000        3.848641
      120.000000       50.000000        3.957089
      120.000000       45.000000        4.024946
      120.000000       40.000000        4.077001
      120.000000       35.000000        4.138922
      120.000000       30.000000        4.236341
      120.000000       25.000000        4.397893
      120.000000       20.000000        4.601215
      120.000000       15.000000        4.535925
      120.000000       10.000000        4.251943
      120.000000        5.000000        4.286522
      120.000000    0.000000E+00        4.254135
      120.000000       -5.000000        4.120862
      120.000000      -10.000000        4.021529
      120.000000      -15.000000        3.998472
      120.000000      -20.000000        3.964277
      120.000000      -25.000000        3.970829
      120.000000      -30.000000        3.981930
      120.000000      -35.000000        3.988323
      120.000000      -40.000000        3.997014
      120.000000      -45.000000        4.007053
      120.000000      -50.000000        4.033434
      120.000000      -55.000000        4.065204
      120.000000      -60.000000        4.079130
      120.000000      -65.000000        4.000055
      120.000000      -70.000000        3.981036
      120.000000      -75.000000        4.010441
      120.000000      -80.000000        3.987638
      120.000000      -85.000000        3.974215
      120.000000      -90.000000        3.953820
      135.000000       90.000000        2.068423
      135.000000       85.000000        2.129334
      135.000000       80.000000        2.105238
      135.000000       75.000000        1.951940
      135.000000       70.000000        2.364522
      135.000000       65.000000        3.110244
      135.000000       60.000000        3.579735
      135.000000       55.000000        3.818078
      135.000000       50.000000        3.945053
      135.000000       45.000000        4.016248
      135.000000       40.000000        4.069137
      135.000000       35.000000        4.127779
      135.000000       30.000000        4.218837
      135.000000       25.000000        4.360641
      135.000000       20.000000        4.593220
      135.000000       15.000000        4.594964
      135.000000       10.000000        4.248543
      135.000000        5.000000        4.318630
      135.000000    0.000000E+00        4.329859
      135.000000       -5.000000        4.182388
      135.000000      -10.000000        4.033377
      135.000000      -15.000000        3.997366
      135.000000      -20.000000        3.964012
      135.000000      -25.000000        3.974267
      135.000000      -30.000000        3.987556
      135.000000      -35.000000        3.992345
      135.000000      -40.000000        4.000990
      135.000000      -45.000000        4.003767
      135.000000      -50.000000        4.024621
      135.000000      -55.000000        4.042161
      135.000000      -60.000000        4.078254
      135.000000      -65.000000        3.983628
      135.000000      -70.000000        3.956137
      135.000000      -75.000000        3.990668
      135.000000      -80.000000        4.014483
      135.000000      -85.000000        3.948943
      135.000000      -90.000000        3.931202
      150.000000       90.000000        1.567599
      150.000000       85.000000        1.864150
      150.000000       80.000000        1.999924
      150.000000       75.000000        1.901310
      150.000000       70.000000        2.384236
      150.000000       65.000000        3.108191
      150.000000       60.000000        3.601400
      150.000000       55.000000        3.800248
      150.000000       50.000000        3.932348
      150.000000       45.000000        4.009061
      150.000000       40.000000        4.063705
      150.000000       35.000000        4.118454
      150.000000       30.000000        4.198041
      150.000000       25.000000        4.324499
      150.000000       20.000000        4.549857
      150.000000       15.000000        4.636420
      150.000000       10.000000        4.363191
      150.000000        5.000000        4.360895
      150.000000    0.000000E+00        4.412355
      150.000000       -5.000000        4.293124
      150.000000      -10.000000        4.100937
      150.000000      -15.000000        3.998387
      150.000000      -20.000000        3.974551
      150.000000      -25.000000        3.978467
      150.000000      -30.000000        3.991594
      150.000000      -35.000000        3.997086
      150.000000      -40.000000        4.001147
      150.000000      -45.000000        4.002811
      150.000000      -50.000000        4.012351
      150.000000      -55.000000        4.024415
      150.000000      -60.000000        4.040751
      150.000000      -65.000000        4.002244
      150.000000      -70.000000        3.939147
      150.000000      -75.000000        3.938889
      150.000000      -80.000000        3.965319
      150.000000      -85.000000        3.930665
      150.000000      -90.000000        3.899773
      165.000000       90.000000        1.192465
      165.000000       85.000000        1.404052
      165.000000       80.000000        1.771947
      165.000000       75.000000        1.948339
      165.000000       70.000000        2.427936
      165.000000       65.000000        3.065471
      165.000000       60.000000        3.549222
      165.000000       55.000000        3.804646
      165.000000       50.000000        3.927365
      165.000000       45.000000        4.013784
      165.000000       40.000000        4.070480
      165.000000       35.000000        4.120838
      165.000000       30.000000        4.183640
      165.000000       25.000000        4.287854
      165.000000       20.000000        4.469752
      165.000000       15.000000        4.648711
      165.000000       10.000000        4.560503
      165.000000        5.000000        4.368046
      165.000000    0.000000E+00        4.487132
      165.000000       -5.000000        4.445507
      165.000000      -10.000000        4.233795
      165.000000      -15.000000        4.030088
      165.000000      -20.000000        3.969652
      165.000000      -25.000000        3.983021
      165.000000      -30.000000        3.992087
      165.000000      -35.000000        4.001515
      165.000000      -40.000000        4.001264
      165.000000      -45.000000        4.002307
      165.000000      -50.000000        4.000007
      165.000000      -55.000000        4.007190
      165.000000      -60.000000        4.009593
      165.000000      -65.000000        4.024191
      165.000000      -70.000000        3.942277
      165.000000      -75.000000        3.913485
      165.000000      -80.000000        3.908545
      165.000000      -85.000000        3.901296
      165.000000      -90.000000        3.876078
      180.000000       90.000000        1.165251
      180.000000       85.000000        1.006785
      180.000000       80.000000        1.099006
      180.000000       75.000000        1.541770
      180.000000       70.000000        2.326503
      180.000000       65.000000        3.112332
      180.000000       60.000000        3.600038
      180.000000       55.000000        3.848207
      180.000000       50.000000        3.993660
      180.000000       45.000000        4.085922
      180.000000       40.000000        4.137553
      180.000000       35.000000        4.180175
      180.000000       30.000000        4.222077
      180.000000       25.000000        4.288499
      180.000000       20.000000        4.441375
      180.000000       15.000000        4.629292
      180.000000       10.000000        4.619209
      180.000000        5.000000        4.277245
      180.000000    0.000000E+00        4.455901
      180.000000       -5.000000        4.561000
      180.000000      -10.000000        4.429462
      180.000000      -15.000000        4.175534
      180.000000      -20.000000        4.041866
      180.000000      -25.000000        4.032947
      180.000000      -30.000000        4.043425
      180.000000      -35.000000        4.050001
      180.000000      -40.000000        4.049169
      180.000000      -45.000000        4.044926
      180.000000      -50.000000        4.038774
      180.000000      -55.000000        4.042112
      180.000000      -60.000000        4.080066
      180.000000      -65.000000        4.104439
      180.000000      -70.000000        4.079998
      180.000000      -75.000000        3.963768
      180.000000      -80.000000        3.918799
      180.000000      -85.000000        3.888900
      180.000000      -90.000000        3.841885
      195.000000       90.000000        1.353587
      195.000000       85.000000        1.239134
      195.000000       80.000000        1.264837
      195.000000       75.000000        1.493172
      195.000000       70.000000        2.358912
      195.000000       65.000000        3.123039
      195.000000       60.000000        3.581355
      195.000000       55.000000        3.835767
      195.000000       50.000000        3.986826
      195.000000       45.000000        4.089253
      195.000000       40.000000        4.153458
      195.000000       35.000000        4.196516
      195.000000       30.000000        4.235250
      195.000000       25.000000        4.281718
      195.000000       20.000000        4.379016
      195.000000       15.000000        4.558017
      195.000000       10.000000        4.685283
      195.000000        5.000000        4.550108
      195.000000    0.000000E+00        4.287779
      195.000000       -5.000000        4.616709
      195.000000      -10.000000        4.578010
      195.000000      -15.000000        4.351232
      195.000000      -20.000000        4.075815
      195.000000      -25.000000        4.035613
      195.000000      -30.000000        4.050298
      195.000000      -35.000000        4.053854
      195.000000      -40.000000        4.056499
      195.000000      -45.000000        4.048129
      195.000000      -50.000000        4.040484
      195.000000      -55.000000        4.029786
      195.000000      -60.000000        4.040742
      195.000000      -65.000000        4.071280
      195.000000      -70.000000        4.077518
      195.000000      -75.000000        4.007186
      195.000000      -80.000000        3.906572
      195.000000      -85.000000        3.872421
      195.000000      -90.000000        3.820504
      210.000000       90.000000        1.543768
      210.000000       85.000000        1.551138
      210.000000       80.000000        1.546647
      210.000000       75.000000        1.800737
      210.000000       70.000000        2.360280
      210.000000       65.000000        3.180173
      210.000000       60.000000        3.595979
      210.000000       55.000000        3.843488
      210.000000       50.000000        3.989830
      210.000000       45.000000        4.092474
      210.000000       40.000000        4.163618
      210.000000       35.000000        4.209454
      210.000000       30.000000        4.247390
      210.000000       25.000000        4.282510
      210.000000       20.000000        4.335486
      210.000000       15.000000        4.485701
      210.000000       10.000000        4.671287
      210.000000        5.000000        4.709439
      210.000000    0.000000E+00        4.400132
      210.000000       -5.000000        4.499219
      210.000000      -10.000000        4.657426
      210.000000      -15.000000        4.496276
      210.000000      -20.000000        4.220096
      210.000000      -25.000000        4.059646
      210.000000      -30.000000        4.052425
      210.000000      -35.000000        4.058849
      210.000000      -40.000000        4.058774
      210.000000      -45.000000        4.053253
      210.000000      -50.000000        4.041667
      210.000000      -55.000000        4.029575
      210.000000      -60.000000        4.023316
      210.000000      -65.000000        4.041506
      210.000000      -70.000000        4.058576
      210.000000      -75.000000        4.046496
      210.000000      -80.000000        3.932015
      210.000000      -85.000000        3.859083
      210.000000      -90.000000        3.807978
      225.000000       90.000000        1.313448
      225.000000       85.000000        1.618489
      225.000000       80.000000        1.842754
      225.000000       75.000000        2.145015
      225.000000       70.000000        2.574934
      225.000000       65.000000        3.188094
      225.000000       60.000000        3.612815
      225.000000       55.000000        3.835540
      225.000000       50.000000        3.980718
      225.000000       45.000000        4.090672
      225.000000       40.000000        4.165476
      225.000000       35.000000        4.218411
      225.000000       30.000000        4.256940
      225.000000       25.000000        4.291715
      225.000000       20.000000        4.327733
      225.000000       15.000000        4.403407
      225.000000       10.000000        4.608799
      225.000000        5.000000        4.777599
      225.000000    0.000000E+00        4.727176
      225.000000       -5.000000        4.265138
      225.000000      -10.000000        4.747437
      225.000000      -15.000000        4.636417
      225.000000      -20.000000        4.377006
      225.000000      -25.000000        4.081576
      225.000000      -30.000000        4.054048
      225.000000      -35.000000        4.061686
      225.000000      -40.000000        4.060926
      225.000000      -45.000000        4.056809
      225.000000      -50.000000        4.043698
      225.000000      -55.000000        4.028914
      225.000000      -60.000000        4.012220
      225.000000      -65.000000        4.016109
      225.000000      -70.000000        4.042116
      225.000000      -75.000000        4.041306
      225.000000      -80.000000        3.963747
      225.000000      -85.000000        3.851336
      225.000000      -90.000000        3.790202
      240.000000       90.000000        1.308012
      240.000000       85.000000        1.590894
      240.000000       80.000000        1.896244
      240.000000       75.000000        2.289134
      240.000000       70.000000        2.767236
      240.000000       65.000000        3.274598
      240.000000       60.000000        3.644889
      240.000000       55.000000        3.846115
      240.000000       50.000000        3.985024
      240.000000       45.000000        4.089743
      240.000000       40.000000        4.164349
      240.000000       35.000000        4.220612
      240.000000       30.000000        4.263125
      240.000000       25.000000        4.298099
      240.000000       20.000000        4.329483
      240.000000       15.000000        4.378095
      240.000000       10.000000        4.530818
      240.000000        5.000000        4.732253
      240.000000    0.000000E+00        4.816081
      240.000000       -5.000000        4.544409
      240.000000      -10.000000        4.567761
      240.000000      -15.000000        4.723093
      240.000000      -20.000000        4.501891
      240.000000      -25.000000        4.219485
      240.000000      -30.000000        4.063998
      240.000000      -35.000000        4.060282
      240.000000      -40.000000        4.062737
      240.000000      -45.000000        4.057710
      240.000000      -50.000000        4.046635
      240.000000      -55.000000        4.029169
      240.000000      -60.000000        4.010232
      240.000000      -65.000000        4.000464
      240.000000      -70.000000        4.016387
      240.000000      -75.000000        4.040456
      240.000000      -80.000000        4.007623
      240.000000      -85.000000        3.861969
      240.000000      -90.000000        3.775262
      255.000000       90.000000        1.329462
      255.000000       85.000000        1.556063
      255.000000       80.000000        1.756332
      255.000000       75.000000        2.248350
      255.000000       70.000000        2.858351
      255.000000       65.000000        3.386069
      255.000000       60.000000        3.710012
      255.000000       55.000000        3.869651
      255.000000       50.000000        4.001656
      255.000000       45.000000        4.090756
      255.000000       40.000000        4.165694
      255.000000       35.000000        4.223238
      255.000000       30.000000        4.268931
      255.000000       25.000000        4.302724
      255.000000       20.000000        4.332172
      255.000000       15.000000        4.363146
      255.000000       10.000000        4.450461
      255.000000        5.000000        4.676000
      255.000000    0.000000E+00        4.851184
      255.000000       -5.000000        4.807003
      255.000000      -10.000000        4.426072
      255.000000      -15.000000        4.814970
      255.000000      -20.000000        4.607749
      255.000000      -25.000000        4.320637
      255.000000      -30.000000        4.069514
      255.000000      -35.000000        4.054830
      255.000000      -40.000000        4.061329
      255.000000      -45.000000        4.058120
      255.000000      -50.000000        4.048542
      255.000000      -55.000000        4.029875
      255.000000      -60.000000        4.009212
      255.000000      -65.000000        3.988604
      255.000000      -70.000000        4.002445
      255.000000      -75.000000        4.034293
      255.000000      -80.000000        4.040009
      255.000000      -85.000000        3.902874
      255.000000      -90.000000        3.773450
      270.000000       90.000000        1.360364
      270.000000       85.000000        1.562107
      270.000000       80.000000        1.693217
      270.000000       75.000000        2.042364
      270.000000       70.000000        2.970503
      270.000000       65.000000        3.555687
      270.000000       60.000000        3.874587
      270.000000       55.000000        3.946998
      270.000000       50.000000        4.037350
      270.000000       45.000000        4.108529
      270.000000       40.000000        4.177421
      270.000000       35.000000        4.231974
      270.000000       30.000000        4.276984
      270.000000       25.000000        4.308622
      270.000000       20.000000        4.334692
      270.000000       15.000000        4.353736
      270.000000       10.000000        4.406741
      270.000000        5.000000        4.614983
      270.000000    0.000000E+00        4.828036
      270.000000       -5.000000        4.921890
      270.000000      -10.000000        4.507470
      270.000000      -15.000000        4.829997
      270.000000      -20.000000        4.703681
      270.000000      -25.000000        4.415581
      270.000000      -30.000000        4.131442
      270.000000      -35.000000        4.055533
      270.000000      -40.000000        4.053711
      270.000000      -45.000000        4.050126
      270.000000      -50.000000        4.042475
      270.000000      -55.000000        4.026648
      270.000000      -60.000000        4.007311
      270.000000      -65.000000        3.987521
      270.000000      -70.000000        3.999700
      270.000000      -75.000000        4.030896
      270.000000      -80.000000        4.034310
      270.000000      -85.000000        3.922652
      270.000000      -90.000000        3.794755
      285.000000       90.000000        1.402050
      285.000000       85.000000        1.579118
      285.000000       80.000000        1.741387
      285.000000       75.000000        2.078103
      285.000000       70.000000        3.070167
      285.000000       65.000000        3.767742
      285.000000       60.000000        4.041442
      285.000000       55.000000        4.090470
      285.000000       50.000000        4.120476
      285.000000       45.000000        4.166978
      285.000000       40.000000        4.217665
      285.000000       35.000000        4.256732
      285.000000       30.000000        4.285302
      285.000000       25.000000        4.300494
      285.000000       20.000000        4.308782
      285.000000       15.000000        4.313390
      285.000000       10.000000        4.358017
      285.000000        5.000000        4.537055
      285.000000    0.000000E+00        4.758496
      285.000000       -5.000000        4.894743
      285.000000      -10.000000        4.570668
      285.000000      -15.000000        4.747631
      285.000000      -20.000000        4.693877
      285.000000      -25.000000        4.426455
      285.000000      -30.000000        4.158716
      285.000000      -35.000000        4.057767
      285.000000      -40.000000        4.050188
      285.000000      -45.000000        4.045686
      285.000000      -50.000000        4.035601
      285.000000      -55.000000        4.016493
      285.000000      -60.000000        3.994457
      285.000000      -65.000000        3.972444
      285.000000      -70.000000        3.970073
      285.000000      -75.000000        3.988358
      285.000000      -80.000000        3.994717
      285.000000      -85.000000        3.910858
      285.000000      -90.000000        3.805248
      300.000000       90.000000        1.463495
      300.000000       85.000000        1.688378
      300.000000       80.000000        1.779266
      300.000000       75.000000        1.876816
      300.000000       70.000000        3.233261
      300.000000       65.000000        3.986960
      300.000000       60.000000        4.235607
      300.000000       55.000000        4.211660
      300.000000       50.000000        4.193984
      300.000000       45.000000        4.226533
      300.000000       40.000000        4.261467
      300.000000       35.000000        4.281066
      300.000000       30.000000        4.292127
      300.000000       25.000000        4.291064
      300.000000       20.000000        4.287326
      300.000000       15.000000        4.285276
      300.000000       10.000000        4.325236
      300.000000        5.000000        4.495995
      300.000000    0.000000E+00        4.713192
      300.000000       -5.000000        4.857070
      300.000000      -10.000000        4.546402
      300.000000      -15.000000        4.707004
      300.000000      -20.000000        4.647757
      300.000000      -25.000000        4.412614
      300.000000      -30.000000        4.165242
      300.000000      -35.000000        4.056153
      300.000000      -40.000000        4.043627
      300.000000      -45.000000        4.041357
      300.000000      -50.000000        4.033988
      300.000000      -55.000000        4.017751
      300.000000      -60.000000        3.996566
      300.000000      -65.000000        3.973079
      300.000000      -70.000000        3.959125
      300.000000      -75.000000        3.943719
      300.000000      -80.000000        3.904753
      300.000000      -85.000000        3.788375
      300.000000      -90.000000        3.690505
      315.000000       90.000000        1.488217
      315.000000       85.000000        1.664397
      315.000000       80.000000        1.715351
      315.000000       75.000000        2.203632
      315.000000       70.000000        3.418368
      315.000000       65.000000        3.976023
      315.000000       60.000000        4.196607
      315.000000       55.000000        4.171905
      315.000000       50.000000        4.187663
      315.000000       45.000000        4.239018
      315.000000       40.000000        4.272564
      315.000000       35.000000        4.285197
      315.000000       30.000000        4.289600
      315.000000       25.000000        4.278914
      315.000000       20.000000        4.269269
      315.000000       15.000000        4.256256
      315.000000       10.000000        4.289142
      315.000000        5.000000        4.454491
      315.000000    0.000000E+00        4.676657
      315.000000       -5.000000        4.815111
      315.000000      -10.000000        4.448155
      315.000000      -15.000000        4.683254
      315.000000      -20.000000        4.555750
      315.000000      -25.000000        4.347548
      315.000000      -30.000000        4.122731
      315.000000      -35.000000        4.043042
      315.000000      -40.000000        4.032712
      315.000000      -45.000000        4.030656
      315.000000      -50.000000        4.026421
      315.000000      -55.000000        4.011983
      315.000000      -60.000000        3.993551
      315.000000      -65.000000        3.973450
      315.000000      -70.000000        3.951370
      315.000000      -75.000000        3.912971
      315.000000      -80.000000        3.866349
      315.000000      -85.000000        3.767834
      315.000000      -90.000000        3.695979
      330.000000       90.000000        1.516716
      330.000000       85.000000        1.706937
      330.000000       80.000000        1.962238
      330.000000       75.000000        2.747882
      330.000000       70.000000        3.365760
      330.000000       65.000000        3.849223
      330.000000       60.000000        4.075783
      330.000000       55.000000        4.121389
      330.000000       50.000000        4.162949
      330.000000       45.000000        4.221539
      330.000000       40.000000        4.252406
      330.000000       35.000000        4.264155
      330.000000       30.000000        4.262244
      330.000000       25.000000        4.247111
      330.000000       20.000000        4.232101
      330.000000       15.000000        4.225024
      330.000000       10.000000        4.279672
      330.000000        5.000000        4.446977
      330.000000    0.000000E+00        4.660083
      330.000000       -5.000000        4.682464
      330.000000      -10.000000        4.447701
      330.000000      -15.000000        4.580595
      330.000000      -20.000000        4.427514
      330.000000      -25.000000        4.247172
