      330.000000      -30.000000        4.090783
      330.000000      -35.000000        4.006318
      330.000000      -40.000000        3.938999
      330.000000      -45.000000        3.910331
      330.000000      -50.000000        3.898703
      330.000000      -55.000000        3.889351
      330.000000      -60.000000        3.884438
      330.000000      -65.000000        3.882139
      330.000000      -70.000000        3.893104
      330.000000      -75.000000        3.926275
      330.000000      -80.000000        3.942731
      330.000000      -85.000000        3.860322
      330.000000      -90.000000        3.805248
      345.000000       90.000000        1.463495
      345.000000       85.000000        1.697080
      345.000000       80.000000        2.027671
      345.000000       75.000000        2.681479
      345.000000       70.000000        3.169664
      345.000000       65.000000        3.186135
      345.000000       60.000000        3.544136
      345.000000       55.000000        3.753154
      345.000000       50.000000        3.845773
      345.000000       45.000000        3.924308
      345.000000       40.000000        3.954417
      345.000000       35.000000        3.969813
      345.000000       30.000000        3.981907
      345.000000       25.000000        3.991265
      345.000000       20.000000        3.998955
      345.000000       15.000000        4.039897
      345.000000       10.000000        4.174416
      345.000000        5.000000        4.510185
      345.000000    0.000000E+00        4.929121
      345.000000       -5.000000        4.815005
      345.000000      -10.000000        4.757247
      345.000000      -15.000000        4.619120
      345.000000      -20.000000        4.383038
      345.000000      -25.000000        4.184147
      345.000000      -30.000000        4.074036
      345.000000      -35.000000        4.000213
      345.000000      -40.000000        3.940692
      345.000000      -45.000000        3.906950
      345.000000      -50.000000        3.891424
      345.000000      -55.000000        3.887124
      345.000000      -60.000000        3.885801
      345.000000      -65.000000        3.891586
      345.000000      -70.000000        3.915467
      345.000000      -75.000000        3.948906
      345.000000      -80.000000        3.950955
      345.000000      -85.000000        3.893770
      345.000000      -90.000000        3.690505
      360.000000       90.000000        1.463495
      360.000000       85.000000        1.672353
      360.000000       80.000000        2.034599
      360.000000       75.000000        2.611936
      360.000000       70.000000        2.560882
      360.000000       65.000000        2.757516
      360.000000       60.000000        3.086810
      360.000000       55.000000        3.316471
      360.000000       50.000000        3.466277
      360.000000       45.000000        3.575725
      360.000000       40.000000        3.640812
      360.000000       35.000000        3.683101
      360.000000       30.000000        3.717365
      360.000000       25.000000        3.773477
      360.000000       20.000000        3.847545
      360.000000       15.000000        3.987398
      360.000000       10.000000        4.255247
      360.000000        5.000000        4.703993
      360.000000    0.000000E+00        4.961191
      360.000000       -5.000000        4.680262
      360.000000      -10.000000        4.699949
      360.000000      -15.000000        4.462478
      360.000000      -20.000000        4.258485
      360.000000      -25.000000        4.115060
      360.000000      -30.000000        4.066416
      360.000000      -35.000000        3.978614
      360.000000      -40.000000        3.910985
      360.000000      -45.000000        3.857940
      360.000000      -50.000000        3.835428
      360.000000      -55.000000        3.827293
      360.000000      -60.000000        3.829439
      360.000000      -65.000000        3.839881
      360.000000      -70.000000        3.864319
      360.000000      -75.000000        3.881394
      360.000000      -80.000000        3.864383
      360.000000      -85.000000        3.845916
      360.000000      -90.000000        3.690505
