      105.000000       -5.000000        4.073486
      105.000000      -10.000000        3.985914
      105.000000      -15.000000        3.979140
      105.000000      -20.000000        3.981371
      105.000000      -25.000000        3.991611
      105.000000      -30.000000        4.003995
      105.000000      -35.000000        4.007817
      105.000000      -40.000000        4.013341
      105.000000      -45.000000        4.018762
      105.000000      -50.000000        4.036477
      105.000000      -55.000000        4.050959
      105.000000      -60.000000        4.038468
      105.000000      -65.000000        3.976364
      105.000000      -70.000000        3.954187
      105.000000      -75.000000        4.007914
      105.000000      -80.000000        3.999635
      105.000000      -85.000000        3.997617
      105.000000      -90.000000        3.953820
      120.000000       90.000000        2.068423
      120.000000       85.000000        2.062138
      120.000000       80.000000        1.969235
      120.000000       75.000000        1.852617
      120.000000       70.000000        2.329782
      120.000000       65.000000        3.152810
      120.000000       60.000000        3.652007
      120.000000       55.000000        3.896589
      120.000000       50.000000        4.008249
      120.000000       45.000000        4.067355
      120.000000       40.000000        4.111171
      120.000000       35.000000        4.162608
      120.000000       30.000000        4.251489
      120.000000       25.000000        4.393857
      120.000000       20.000000        4.518857
      120.000000       15.000000        4.368655
      120.000000       10.000000        4.114849
      120.000000        5.000000        4.212022
      120.000000    0.000000E+00        4.212343
      120.000000       -5.000000        4.099149
      120.000000      -10.000000        3.995374
      120.000000      -15.000000        3.981865
      120.000000      -20.000000        3.984759
      120.000000      -25.000000        3.996117
      120.000000      -30.000000        4.010962
      120.000000      -35.000000        4.015190
      120.000000      -40.000000        4.022552
      120.000000      -45.000000        4.033599
      120.000000      -50.000000        4.069395
      120.000000      -55.000000        4.117051
      120.000000      -60.000000        4.142307
      120.000000      -65.000000        4.066532
      120.000000      -70.000000        4.021317
      120.000000      -75.000000        4.026132
      120.000000      -80.000000        4.002565
      120.000000      -85.000000        3.973169
      120.000000      -90.000000        3.931202
      135.000000       90.000000        1.567599
      135.000000       85.000000        1.685904
      135.000000       80.000000        1.775648
      135.000000       75.000000        1.788936
      135.000000       70.000000        2.337809
      135.000000       65.000000        3.157136
      135.000000       60.000000        3.672198
      135.000000       55.000000        3.860436
      135.000000       50.000000        3.991095
      135.000000       45.000000        4.053878
      135.000000       40.000000        4.100569
      135.000000       35.000000        4.151512
      135.000000       30.000000        4.234984
      135.000000       25.000000        4.369486
      135.000000       20.000000        4.534844
      135.000000       15.000000        4.431617
      135.000000       10.000000        4.100206
      135.000000        5.000000        4.238900
      135.000000    0.000000E+00        4.285469
      135.000000       -5.000000        4.168231
      135.000000      -10.000000        4.017566
      135.000000      -15.000000        3.978282
      135.000000      -20.000000        3.990228
      135.000000      -25.000000        4.002303
      135.000000      -30.000000        4.019261
      135.000000      -35.000000        4.021665
      135.000000      -40.000000        4.029079
      135.000000      -45.000000        4.033715
      135.000000      -50.000000        4.065886
      135.000000      -55.000000        4.105730
      135.000000      -60.000000        4.148932
      135.000000      -65.000000        4.069839
      135.000000      -70.000000        4.007154
      135.000000      -75.000000        4.006962
      135.000000      -80.000000        4.025806
      135.000000      -85.000000        3.953585
      135.000000      -90.000000        3.899773
      150.000000       90.000000        1.192465
      150.000000       85.000000        1.231919
      150.000000       80.000000        1.487802
      150.000000       75.000000        1.632718
      150.000000       70.000000        2.334491
      150.000000       65.000000        3.146237
      150.000000       60.000000        3.661507
      150.000000       55.000000        3.856335
      150.000000       50.000000        3.979912
      150.000000       45.000000        4.050077
      150.000000       40.000000        4.099204
      150.000000       35.000000        4.146858
      150.000000       30.000000        4.218702
      150.000000       25.000000        4.343167
      150.000000       20.000000        4.520795
      150.000000       15.000000        4.505725
      150.000000       10.000000        4.205385
      150.000000        5.000000        4.258110
      150.000000    0.000000E+00        4.356972
      150.000000       -5.000000        4.277671
      150.000000      -10.000000        4.100382
      150.000000      -15.000000        4.001275
      150.000000      -20.000000        3.996355
      150.000000      -25.000000        4.010475
      150.000000      -30.000000        4.024685
      150.000000      -35.000000        4.028348
      150.000000      -40.000000        4.029856
      150.000000      -45.000000        4.029614
      150.000000      -50.000000        4.041435
      150.000000      -55.000000        4.069459
      150.000000      -60.000000        4.116229
      150.000000      -65.000000        4.096878
      150.000000      -70.000000        3.996523
      150.000000      -75.000000        3.959974
      150.000000      -80.000000        3.967603
      150.000000      -85.000000        3.928886
      150.000000      -90.000000        3.876078
      165.000000       90.000000        1.165251
      165.000000       85.000000    8.176555E-01
      165.000000       80.000000    8.589708E-01
      165.000000       75.000000        1.241161
      165.000000       70.000000        2.054172
      165.000000       65.000000        2.914161
      165.000000       60.000000        3.519936
      165.000000       55.000000        3.846833
      165.000000       50.000000        3.991538
      165.000000       45.000000        4.077055
      165.000000       40.000000        4.129567
      165.000000       35.000000        4.174666
      165.000000       30.000000        4.231529
      165.000000       25.000000        4.340191
      165.000000       20.000000        4.497148
      165.000000       15.000000        4.535301
      165.000000       10.000000        4.280228
      165.000000        5.000000        4.105841
      165.000000    0.000000E+00        4.384869
      165.000000       -5.000000        4.415541
      165.000000      -10.000000        4.262909
      165.000000      -15.000000        4.073778
      165.000000      -20.000000        4.022584
      165.000000      -25.000000        4.043676
      165.000000      -30.000000        4.051587
      165.000000      -35.000000        4.057046
      165.000000      -40.000000        4.052779
      165.000000      -45.000000        4.048602
      165.000000      -50.000000        4.036163
      165.000000      -55.000000        4.026212
      165.000000      -60.000000        4.007961
      165.000000      -65.000000        4.065152
      165.000000      -70.000000        4.092576
      165.000000      -75.000000        4.003650
      165.000000      -80.000000        3.946010
      165.000000      -85.000000        3.910375
      165.000000      -90.000000        3.841885
      180.000000       90.000000        1.353587
      180.000000       85.000000        1.042909
      180.000000       80.000000    9.581289E-01
      180.000000       75.000000        1.238572
      180.000000       70.000000        2.061709
      180.000000       65.000000        2.937268
      180.000000       60.000000        3.520472
      180.000000       55.000000        3.819035
      180.000000       50.000000        4.003481
      180.000000       45.000000        4.102243
      180.000000       40.000000        4.153712
      180.000000       35.000000        4.195711
      180.000000       30.000000        4.236243
      180.000000       25.000000        4.303716
      180.000000       20.000000        4.464202
      180.000000       15.000000        4.612798
      180.000000       10.000000        4.509574
      180.000000        5.000000        4.099620
      180.000000    0.000000E+00        4.349326
      180.000000       -5.000000        4.506122
      180.000000      -10.000000        4.413579
      180.000000      -15.000000        4.170553
      180.000000      -20.000000        4.052762
      180.000000      -25.000000        4.050202
      180.000000      -30.000000        4.058957
      180.000000      -35.000000        4.063005
      180.000000      -40.000000        4.059784
      180.000000      -45.000000        4.052816
      180.000000      -50.000000        4.040858
      180.000000      -55.000000        4.025804
      180.000000      -60.000000        4.012043
      180.000000      -65.000000        4.042736
      180.000000      -70.000000        4.118326
      180.000000      -75.000000        4.027502
      180.000000      -80.000000        3.939299
      180.000000      -85.000000        3.891125
      180.000000      -90.000000        3.820504
      195.000000       90.000000        1.543768
      195.000000       85.000000        1.399843
      195.000000       80.000000        1.223438
      195.000000       75.000000        1.255706
      195.000000       70.000000        2.101034
      195.000000       65.000000        2.957922
      195.000000       60.000000        3.496671
      195.000000       55.000000        3.821767
      195.000000       50.000000        3.996294
      195.000000       45.000000        4.107489
      195.000000       40.000000        4.176116
      195.000000       35.000000        4.217891
      195.000000       30.000000        4.255107
      195.000000       25.000000        4.301459
      195.000000       20.000000        4.402580
      195.000000       15.000000        4.573253
      195.000000       10.000000        4.642097
      195.000000        5.000000        4.416530
      195.000000    0.000000E+00        4.120970
      195.000000       -5.000000        4.529868
      195.000000      -10.000000        4.528383
      195.000000      -15.000000        4.336059
      195.000000      -20.000000        4.084173
      195.000000      -25.000000        4.053184
      195.000000      -30.000000        4.065819
      195.000000      -35.000000        4.067284
      195.000000      -40.000000        4.067286
      195.000000      -45.000000        4.056950
      195.000000      -50.000000        4.047360
      195.000000      -55.000000        4.033400
      195.000000      -60.000000        4.034950
      195.000000      -65.000000        4.056126
      195.000000      -70.000000        4.098181
      195.000000      -75.000000        4.079782
      195.000000      -80.000000        3.947135
      195.000000      -85.000000        3.877453
      195.000000      -90.000000        3.807978
      210.000000       90.000000        1.313448
      210.000000       85.000000        1.485560
      210.000000       80.000000        1.574851
      210.000000       75.000000        1.648575
      210.000000       70.000000        2.103535
      210.000000       65.000000        3.019787
      210.000000       60.000000        3.523644
      210.000000       55.000000        3.819883
      210.000000       50.000000        3.992276
      210.000000       45.000000        4.111149
      210.000000       40.000000        4.189469
      210.000000       35.000000        4.234153
      210.000000       30.000000        4.270696
      210.000000       25.000000        4.305296
      210.000000       20.000000        4.363571
      210.000000       15.000000        4.517572
      210.000000       10.000000        4.672044
      210.000000        5.000000        4.632661
      210.000000    0.000000E+00        4.245419
      210.000000       -5.000000        4.361208
      210.000000      -10.000000        4.581535
      210.000000      -15.000000        4.462156
      210.000000      -20.000000        4.217577
      210.000000      -25.000000        4.073737
      210.000000      -30.000000        4.067058
      210.000000      -35.000000        4.071434
      210.000000      -40.000000        4.069082
      210.000000      -45.000000        4.061543
      210.000000      -50.000000        4.048359
      210.000000      -55.000000        4.033871
      210.000000      -60.000000        4.024120
      210.000000      -65.000000        4.038323
      210.000000      -70.000000        4.067457
      210.000000      -75.000000        4.101686
      210.000000      -80.000000        3.986610
      210.000000      -85.000000        3.872617
      210.000000      -90.000000        3.790202
      225.000000       90.000000        1.308012
      225.000000       85.000000        1.558500
      225.000000       80.000000        1.753560
      225.000000       75.000000        1.975209
      225.000000       70.000000        2.312003
      225.000000       65.000000        2.995436
      225.000000       60.000000        3.501981
      225.000000       55.000000        3.791236
      225.000000       50.000000        3.981292
      225.000000       45.000000        4.107695
      225.000000       40.000000        4.191127
      225.000000       35.000000        4.245136
      225.000000       30.000000        4.283104
      225.000000       25.000000        4.316980
      225.000000       20.000000        4.353056
      225.000000       15.000000        4.433870
      225.000000       10.000000        4.630022
      225.000000        5.000000        4.747156
      225.000000    0.000000E+00        4.610073
      225.000000       -5.000000        4.090259
      225.000000      -10.000000        4.613873
      225.000000      -15.000000        4.576651
      225.000000      -20.000000        4.354829
      225.000000      -25.000000        4.090492
      225.000000      -30.000000        4.067036
      225.000000      -35.000000        4.073301
      225.000000      -40.000000        4.070768
      225.000000      -45.000000        4.064901
      225.000000      -50.000000        4.050448
      225.000000      -55.000000        4.033599
      225.000000      -60.000000        4.014757
      225.000000      -65.000000        4.020717
      225.000000      -70.000000        4.058421
      225.000000      -75.000000        4.074300
      225.000000      -80.000000        4.030336
      225.000000      -85.000000        3.885775
      225.000000      -90.000000        3.775262
      240.000000       90.000000        1.329462
      240.000000       85.000000        1.552393
      240.000000       80.000000        1.796580
      240.000000       75.000000        2.135935
      240.000000       70.000000        2.537472
      240.000000       65.000000        3.047913
      240.000000       60.000000        3.514339
      240.000000       55.000000        3.807517
      240.000000       50.000000        3.980120
      240.000000       45.000000        4.105380
      240.000000       40.000000        4.188607
      240.000000       35.000000        4.247138
      240.000000       30.000000        4.289464
      240.000000       25.000000        4.323661
      240.000000       20.000000        4.354053
      240.000000       15.000000        4.405679
      240.000000       10.000000        4.553790
      240.000000        5.000000        4.721674
      240.000000    0.000000E+00        4.734785
      240.000000       -5.000000        4.390808
      240.000000      -10.000000        4.402940
      240.000000      -15.000000        4.619706
      240.000000      -20.000000        4.462998
      240.000000      -25.000000        4.213885
      240.000000      -30.000000        4.073671
      240.000000      -35.000000        4.070584
      240.000000      -40.000000        4.071317
      240.000000      -45.000000        4.064610
      240.000000      -50.000000        4.051902
      240.000000      -55.000000        4.032721
      240.000000      -60.000000        4.010378
      240.000000      -65.000000        3.995615
      240.000000      -70.000000        4.013721
      240.000000      -75.000000        4.062513
      240.000000      -80.000000        4.047296
      240.000000      -85.000000        3.926716
      240.000000      -90.000000        3.773450
      255.000000       90.000000        1.360364
      255.000000       85.000000        1.555837
      255.000000       80.000000        1.688834
      255.000000       75.000000        2.124990
      255.000000       70.000000        2.659873
      255.000000       65.000000        3.157115
      255.000000       60.000000        3.539290
      255.000000       55.000000        3.817107
      255.000000       50.000000        3.985931
      255.000000       45.000000        4.100982
      255.000000       40.000000        4.186049
      255.000000       35.000000        4.247501
      255.000000       30.000000        4.295285
      255.000000       25.000000        4.329023
      255.000000       20.000000        4.358931
      255.000000       15.000000        4.391012
      255.000000       10.000000        4.481807
      255.000000        5.000000        4.687011
      255.000000    0.000000E+00        4.802381
      255.000000       -5.000000        4.671788
      255.000000      -10.000000        4.245731
      255.000000      -15.000000        4.672384
      255.000000      -20.000000        4.558914
      255.000000      -25.000000        4.312759
      255.000000      -30.000000        4.083147
      255.000000      -35.000000        4.064416
      255.000000      -40.000000        4.068479
      255.000000      -45.000000        4.062538
      255.000000      -50.000000        4.051250
      255.000000      -55.000000        4.031194
      255.000000      -60.000000        4.007435
      255.000000      -65.000000        3.979012
      255.000000      -70.000000        3.976756
      255.000000      -75.000000        4.001440
      255.000000      -80.000000        4.045630
      255.000000      -85.000000        3.940052
      255.000000      -90.000000        3.794755
      270.000000       90.000000        1.402050
      270.000000       85.000000        1.567787
      270.000000       80.000000        1.681107
      270.000000       75.000000        1.960558
      270.000000       70.000000        2.751479
      270.000000       65.000000        3.288700
      270.000000       60.000000        3.644775
      270.000000       55.000000        3.840122
      270.000000       50.000000        4.007019
      270.000000       45.000000        4.111301
      270.000000       40.000000        4.194336
      270.000000       35.000000        4.255075
      270.000000       30.000000        4.304395
      270.000000       25.000000        4.337650
      270.000000       20.000000        4.364892
      270.000000       15.000000        4.384102
      270.000000       10.000000        4.440905
      270.000000        5.000000        4.630483
      270.000000    0.000000E+00        4.789746
      270.000000       -5.000000        4.796564
      270.000000      -10.000000        4.323899
      270.000000      -15.000000        4.661664
      270.000000      -20.000000        4.630378
      270.000000      -25.000000        4.396244
      270.000000      -30.000000        4.136775
      270.000000      -35.000000        4.064208
      270.000000      -40.000000        4.062028
      270.000000      -45.000000        4.056138
      270.000000      -50.000000        4.046172
      270.000000      -55.000000        4.026470
      270.000000      -60.000000        4.003530
      270.000000      -65.000000        3.977165
      270.000000      -70.000000        3.950544
      270.000000      -75.000000        3.933787
      270.000000      -80.000000        3.926919
      270.000000      -85.000000        3.868727
      270.000000      -90.000000        3.805248
      285.000000       90.000000        1.463495
      285.000000       85.000000        1.642666
      285.000000       80.000000        1.721591
      285.000000       75.000000        1.947824
      285.000000       70.000000        2.816975
      285.000000       65.000000        3.486917
      285.000000       60.000000        3.808342
      285.000000       55.000000        3.959421
      285.000000       50.000000        4.073895
      285.000000       45.000000        4.162632
      285.000000       40.000000        4.232388
      285.000000       35.000000        4.280385
      285.000000       30.000000        4.314176
      285.000000       25.000000        4.331706
      285.000000       20.000000        4.340811
      285.000000       15.000000        4.346455
      285.000000       10.000000        4.391332
      285.000000        5.000000        4.551445
      285.000000    0.000000E+00        4.726742
      285.000000       -5.000000        4.779006
      285.000000      -10.000000        4.393134
      285.000000      -15.000000        4.584313
      285.000000      -20.000000        4.613747
      285.000000      -25.000000        4.404361
      285.000000      -30.000000        4.163123
      285.000000      -35.000000        4.063557
      285.000000      -40.000000        4.054484
      285.000000      -45.000000        4.049734
      285.000000      -50.000000        4.039369
      285.000000      -55.000000        4.020196
      285.000000      -60.000000        3.997653
      285.000000      -65.000000        3.966419
      285.000000      -70.000000        3.934312
      285.000000      -75.000000        3.892920
      285.000000      -80.000000        3.846467
      285.000000      -85.000000        3.754182
      285.000000      -90.000000        3.690505
      300.000000       90.000000        1.488217
      300.000000       85.000000        1.647438
      300.000000       80.000000        1.721387
      300.000000       75.000000        1.988357
      300.000000       70.000000        3.102488
      300.000000       65.000000        3.747938
      300.000000       60.000000        4.024384
      300.000000       55.000000        4.087736
      300.000000       50.000000        4.160554
      300.000000       45.000000        4.223014
      300.000000       40.000000        4.273810
      300.000000       35.000000        4.304548
      300.000000       30.000000        4.321483
      300.000000       25.000000        4.322448
      300.000000       20.000000        4.319615
      300.000000       15.000000        4.316910
      300.000000       10.000000        4.357097
      300.000000        5.000000        4.509001
      300.000000    0.000000E+00        4.681318
      300.000000       -5.000000        4.730655
      300.000000      -10.000000        4.361422
      300.000000      -15.000000        4.548724
      300.000000      -20.000000        4.563602
      300.000000      -25.000000        4.376730
      300.000000      -30.000000        4.155340
      300.000000      -35.000000        4.055443
      300.000000      -40.000000        4.042966
      300.000000      -45.000000        4.039173
      300.000000      -50.000000        4.031609
      300.000000      -55.000000        4.014723
      300.000000      -60.000000        3.992411
      300.000000      -65.000000        3.969145
      300.000000      -70.000000        3.940245
      300.000000      -75.000000        3.902324
      300.000000      -80.000000        3.856823
      300.000000      -85.000000        3.765107
      300.000000      -90.000000        3.695979
      315.000000       90.000000        1.516716
      315.000000       85.000000        1.641598
      315.000000       80.000000        1.631968
      315.000000       75.000000        2.138058
      315.000000       70.000000        3.263295
      315.000000       65.000000        3.841874
      315.000000       60.000000        4.048369
      315.000000       55.000000        4.086800
      315.000000       50.000000        4.165988
      315.000000       45.000000        4.232604
      315.000000       40.000000        4.285071
      315.000000       35.000000        4.309425
      315.000000       30.000000        4.320849
      315.000000       25.000000        4.311430
      315.000000       20.000000        4.302007
      315.000000       15.000000        4.285690
      315.000000       10.000000        4.319730
      315.000000        5.000000        4.463782
      315.000000    0.000000E+00        4.631052
      315.000000       -5.000000        4.664421
      315.000000      -10.000000        4.253845
      315.000000      -15.000000        4.541538
      315.000000      -20.000000        4.474960
      315.000000      -25.000000        4.303404
      315.000000      -30.000000        4.101359
      315.000000      -35.000000        4.041842
      315.000000      -40.000000        4.027588
      315.000000      -45.000000        4.024134
      315.000000      -50.000000        4.019658
      315.000000      -55.000000        4.004631
      315.000000      -60.000000        3.988791
      315.000000      -65.000000        3.968982
      315.000000      -70.000000        3.945413
      315.000000      -75.000000        3.914599
      315.000000      -80.000000        3.870971
      315.000000      -85.000000        3.773460
      315.000000      -90.000000        3.706608
      330.000000       90.000000        1.565172
      330.000000       85.000000        1.716944
      330.000000       80.000000        1.952515
      330.000000       75.000000        2.608981
      330.000000       70.000000        3.239110
      330.000000       65.000000        3.736985
      330.000000       60.000000        3.968419
      330.000000       55.000000        4.054543
      330.000000       50.000000        4.133001
      330.000000       45.000000        4.216064
      330.000000       40.000000        4.267970
      330.000000       35.000000        4.291845
      330.000000       30.000000        4.295742
      330.000000       25.000000        4.280599
      330.000000       20.000000        4.263532
      330.000000       15.000000        4.253951
      330.000000       10.000000        4.306574
      330.000000        5.000000        4.447264
      330.000000    0.000000E+00        4.589590
      330.000000       -5.000000        4.515677
      330.000000      -10.000000        4.268777
      330.000000      -15.000000        4.467819
      330.000000      -20.000000        4.362117
      330.000000      -25.000000        4.203613
