       45.000000       20.000000        2.567139
       45.000000       15.000000        2.928863
       45.000000       10.000000        3.022255
       45.000000        5.000000        2.923937
       45.000000    0.000000E+00        3.159685
       45.000000       -5.000000        3.151253
       45.000000      -10.000000        3.274527
       45.000000      -15.000000        3.551275
       45.000000      -20.000000        3.699667
       45.000000      -25.000000        3.572578
       45.000000      -30.000000        3.398407
       45.000000      -35.000000        3.283440
       45.000000      -40.000000        3.220838
       45.000000      -45.000000        3.214694
       45.000000      -50.000000        3.262334
       45.000000      -55.000000        3.301371
       45.000000      -60.000000        3.316084
       45.000000      -65.000000        3.338631
       45.000000      -70.000000        3.372716
       45.000000      -75.000000        3.419972
       45.000000      -80.000000        3.547701
       45.000000      -85.000000        3.655274
       45.000000      -90.000000        3.773450
       60.000000       90.000000        1.360364
       60.000000       85.000000        1.078985
       60.000000       80.000000    8.277202E-01
       60.000000       75.000000    7.129799E-01
       60.000000       70.000000    7.752606E-01
       60.000000       65.000000    9.303579E-01
       60.000000       60.000000        1.184867
       60.000000       55.000000        1.486378
       60.000000       50.000000        1.718184
       60.000000       45.000000        1.818398
       60.000000       40.000000        1.842844
       60.000000       35.000000        1.898425
       60.000000       30.000000        2.087803
       60.000000       25.000000        2.413664
       60.000000       20.000000        2.764998
       60.000000       15.000000        2.981896
       60.000000       10.000000        2.976747
       60.000000        5.000000        3.027946
       60.000000    0.000000E+00        3.152762
       60.000000       -5.000000        3.208094
       60.000000      -10.000000        3.416449
       60.000000      -15.000000        3.655451
       60.000000      -20.000000        3.676637
       60.000000      -25.000000        3.492800
       60.000000      -30.000000        3.318432
       60.000000      -35.000000        3.206795
       60.000000      -40.000000        3.146235
       60.000000      -45.000000        3.153366
       60.000000      -50.000000        3.216078
       60.000000      -55.000000        3.248777
       60.000000      -60.000000        3.238642
       60.000000      -65.000000        3.251365
       60.000000      -70.000000        3.302290
       60.000000      -75.000000        3.443635
       60.000000      -80.000000        3.579717
       60.000000      -85.000000        3.670723
       60.000000      -90.000000        3.794755
       75.000000       90.000000        1.402050
       75.000000       85.000000        1.105248
       75.000000       80.000000    7.465609E-01
       75.000000       75.000000    6.445597E-01
       75.000000       70.000000    7.105916E-01
       75.000000       65.000000    9.015105E-01
       75.000000       60.000000        1.215299
       75.000000       55.000000        1.536671
       75.000000       50.000000        1.733475
       75.000000       45.000000        1.790486
       75.000000       40.000000        1.817343
       75.000000       35.000000        1.924962
       75.000000       30.000000        2.209547
       75.000000       25.000000        2.592882
       75.000000       20.000000        2.925697
       75.000000       15.000000        3.036603
       75.000000       10.000000        2.933839
       75.000000        5.000000        3.111991
       75.000000    0.000000E+00        3.138574
       75.000000       -5.000000        3.266626
       75.000000      -10.000000        3.561468
       75.000000      -15.000000        3.770266
       75.000000      -20.000000        3.655101
       75.000000      -25.000000        3.439467
       75.000000      -30.000000        3.273215
       75.000000      -35.000000        3.161393
       75.000000      -40.000000        3.100982
       75.000000      -45.000000        3.130195
       75.000000      -50.000000        3.201054
       75.000000      -55.000000        3.211927
       75.000000      -60.000000        3.172585
       75.000000      -65.000000        3.186351
       75.000000      -70.000000        3.330973
       75.000000      -75.000000        3.502898
       75.000000      -80.000000        3.644870
       75.000000      -85.000000        3.702108
       75.000000      -90.000000        3.805248
       90.000000       90.000000        1.463495
       90.000000       85.000000        1.138060
       90.000000       80.000000    7.573407E-01
       90.000000       75.000000    6.065996E-01
       90.000000       70.000000    6.640140E-01
       90.000000       65.000000    8.885969E-01
       90.000000       60.000000        1.224908
       90.000000       55.000000        1.534910
       90.000000       50.000000        1.703521
       90.000000       45.000000        1.753140
       90.000000       40.000000        1.803412
       90.000000       35.000000        1.964252
       90.000000       30.000000        2.304452
       90.000000       25.000000        2.691137
       90.000000       20.000000        2.960917
       90.000000       15.000000        2.985941
       90.000000       10.000000        2.893576
       90.000000        5.000000        3.056937
       90.000000    0.000000E+00        3.081300
       90.000000       -5.000000        3.317222
       90.000000      -10.000000        3.669018
       90.000000      -15.000000        3.858347
       90.000000      -20.000000        3.678594
       90.000000      -25.000000        3.437244
       90.000000      -30.000000        3.258475
       90.000000      -35.000000        3.154411
       90.000000      -40.000000        3.095795
       90.000000      -45.000000        3.127456
       90.000000      -50.000000        3.182182
       90.000000      -55.000000        3.185254
       90.000000      -60.000000        3.103348
       90.000000      -65.000000        3.130182
       90.000000      -70.000000        3.384519
       90.000000      -75.000000        3.570741
       90.000000      -80.000000        3.666337
       90.000000      -85.000000        3.722730
       90.000000      -90.000000        3.690505
      105.000000       90.000000        1.488217
      105.000000       85.000000        1.169771
      105.000000       80.000000    7.602788E-01
      105.000000       75.000000    5.635616E-01
      105.000000       70.000000    6.335456E-01
      105.000000       65.000000    8.778802E-01
      105.000000       60.000000        1.211567
      105.000000       55.000000        1.495338
      105.000000       50.000000        1.640460
      105.000000       45.000000        1.693039
      105.000000       40.000000        1.770508
      105.000000       35.000000        1.971120
      105.000000       30.000000        2.350565
      105.000000       25.000000        2.750973
      105.000000       20.000000        3.001309
      105.000000       15.000000        2.977937
      105.000000       10.000000        2.915895
      105.000000        5.000000        3.044942
      105.000000    0.000000E+00        3.111561
      105.000000       -5.000000        3.371779
      105.000000      -10.000000        3.726620
      105.000000      -15.000000        3.895689
      105.000000      -20.000000        3.718853
      105.000000      -25.000000        3.478842
      105.000000      -30.000000        3.284494
      105.000000      -35.000000        3.177944
      105.000000      -40.000000        3.126045
      105.000000      -45.000000        3.154912
      105.000000      -50.000000        3.197901
      105.000000      -55.000000        3.189508
      105.000000      -60.000000        3.117436
      105.000000      -65.000000        3.176223
      105.000000      -70.000000        3.430334
      105.000000      -75.000000        3.577759
      105.000000      -80.000000        3.660511
      105.000000      -85.000000        3.680415
      105.000000      -90.000000        3.695979
      120.000000       90.000000        1.516716
      120.000000       85.000000        1.209047
      120.000000       80.000000    7.789871E-01
      120.000000       75.000000    5.548660E-01
      120.000000       70.000000    5.944998E-01
      120.000000       65.000000    8.278106E-01
      120.000000       60.000000        1.155334
      120.000000       55.000000        1.430815
      120.000000       50.000000        1.571560
      120.000000       45.000000        1.630035
      120.000000       40.000000        1.726633
      120.000000       35.000000        1.957600
      120.000000       30.000000        2.369081
      120.000000       25.000000        2.804347
      120.000000       20.000000        3.083975
      120.000000       15.000000        3.065643
      120.000000       10.000000        2.989195
      120.000000        5.000000        3.118170
      120.000000    0.000000E+00        3.174194
      120.000000       -5.000000        3.407469
      120.000000      -10.000000        3.744377
      120.000000      -15.000000        3.938752
      120.000000      -20.000000        3.782701
      120.000000      -25.000000        3.544585
      120.000000      -30.000000        3.349580
      120.000000      -35.000000        3.240119
      120.000000      -40.000000        3.192101
      120.000000      -45.000000        3.226089
      120.000000      -50.000000        3.280023
      120.000000      -55.000000        3.279846
      120.000000      -60.000000        3.174441
      120.000000      -65.000000        3.217349
      120.000000      -70.000000        3.458581
      120.000000      -75.000000        3.607693
      120.000000      -80.000000        3.685337
      120.000000      -85.000000        3.716168
      120.000000      -90.000000        3.706608
      135.000000       90.000000        1.565172
      135.000000       85.000000        1.269176
      135.000000       80.000000    8.164431E-01
      135.000000       75.000000    5.336156E-01
      135.000000       70.000000    5.424249E-01
      135.000000       65.000000    7.469548E-01
      135.000000       60.000000        1.068175
      135.000000       55.000000        1.347861
      135.000000       50.000000        1.499930
      135.000000       45.000000        1.562304
      135.000000       40.000000        1.661833
      135.000000       35.000000        1.892818
      135.000000       30.000000        2.315394
      135.000000       25.000000        2.785989
      135.000000       20.000000        3.136267
      135.000000       15.000000        3.145511
      135.000000       10.000000        3.003317
      135.000000        5.000000        3.142697
      135.000000    0.000000E+00        3.144281
      135.000000       -5.000000        3.357366
      135.000000      -10.000000        3.683959
      135.000000      -15.000000        3.976776
      135.000000      -20.000000        3.873514
      135.000000      -25.000000        3.644919
      135.000000      -30.000000        3.436145
      135.000000      -35.000000        3.332832
      135.000000      -40.000000        3.285108
      135.000000      -45.000000        3.331714
      135.000000      -50.000000        3.405841
      135.000000      -55.000000        3.427930
      135.000000      -60.000000        3.288193
      135.000000      -65.000000        3.293573
      135.000000      -70.000000        3.503752
      135.000000      -75.000000        3.635059
      135.000000      -80.000000        3.704735
      135.000000      -85.000000        3.740447
      135.000000      -90.000000        3.726714
      150.000000       90.000000        1.618766
      150.000000       85.000000        1.343672
      150.000000       80.000000    8.874474E-01
      150.000000       75.000000    5.468006E-01
      150.000000       70.000000    5.151747E-01
      150.000000       65.000000    6.720866E-01
      150.000000       60.000000    9.562593E-01
      150.000000       55.000000        1.234591
      150.000000       50.000000        1.407527
      150.000000       45.000000        1.484859
      150.000000       40.000000        1.578556
      150.000000       35.000000        1.789832
      150.000000       30.000000        2.177689
      150.000000       25.000000        2.653275
      150.000000       20.000000        3.063481
      150.000000       15.000000        3.165486
      150.000000       10.000000        3.035096
      150.000000        5.000000        3.085871
      150.000000    0.000000E+00        3.108736
      150.000000       -5.000000        3.261803
      150.000000      -10.000000        3.555119
      150.000000      -15.000000        3.891757
      150.000000      -20.000000        3.937013
      150.000000      -25.000000        3.768941
      150.000000      -30.000000        3.567740
      150.000000      -35.000000        3.446977
      150.000000      -40.000000        3.399229
      150.000000      -45.000000        3.429795
      150.000000      -50.000000        3.503896
      150.000000      -55.000000        3.536023
      150.000000      -60.000000        3.473940
      150.000000      -65.000000        3.420858
      150.000000      -70.000000        3.501034
      150.000000      -75.000000        3.660814
      150.000000      -80.000000        3.725492
      150.000000      -85.000000        3.758266
      150.000000      -90.000000        3.756749
      165.000000       90.000000        1.683953
      165.000000       85.000000        1.452889
      165.000000       80.000000        1.005870
      165.000000       75.000000    6.575933E-01
      165.000000       70.000000    5.242125E-01
      165.000000       65.000000    6.183507E-01
      165.000000       60.000000    8.364941E-01
      165.000000       55.000000        1.093561
      165.000000       50.000000        1.296146
      165.000000       45.000000        1.407229
      165.000000       40.000000        1.494085
      165.000000       35.000000        1.674745
      165.000000       30.000000        1.999800
      165.000000       25.000000        2.444122
      165.000000       20.000000        2.905746
      165.000000       15.000000        3.176019
      165.000000       10.000000        3.129561
      165.000000        5.000000        3.034241
      165.000000    0.000000E+00        3.092931
      165.000000       -5.000000        3.153960
      165.000000      -10.000000        3.403240
      165.000000      -15.000000        3.747983
      165.000000      -20.000000        4.012957
      165.000000      -25.000000        3.924392
      165.000000      -30.000000        3.730141
      165.000000      -35.000000        3.603568
      165.000000      -40.000000        3.551210
      165.000000      -45.000000        3.552048
      165.000000      -50.000000        3.627745
      165.000000      -55.000000        3.689075
      165.000000      -60.000000        3.639801
      165.000000      -65.000000        3.564606
      165.000000      -70.000000        3.549580
      165.000000      -75.000000        3.644562
      165.000000      -80.000000        3.756555
      165.000000      -85.000000        3.795947
      165.000000      -90.000000        3.803405
      180.000000       90.000000        1.733906
      180.000000       85.000000        1.507099
      180.000000       80.000000        1.138747
      180.000000       75.000000    8.291728E-01
      180.000000       70.000000    5.326499E-01
      180.000000       65.000000    5.550503E-01
      180.000000       60.000000    7.236192E-01
      180.000000       55.000000    9.549288E-01
      180.000000       50.000000        1.174145
      180.000000       45.000000        1.316457
      180.000000       40.000000        1.390469
      180.000000       35.000000        1.513540
      180.000000       30.000000        1.788479
      180.000000       25.000000        2.199483
      180.000000       20.000000        2.670949
      180.000000       15.000000        3.103684
      180.000000       10.000000        3.208190
      180.000000        5.000000        3.061651
      180.000000    0.000000E+00        3.070245
      180.000000       -5.000000        3.074875
      180.000000      -10.000000        3.231724
      180.000000      -15.000000        3.551358
      180.000000      -20.000000        3.936417
      180.000000      -25.000000        4.031054
      180.000000      -30.000000        3.899181
      180.000000      -35.000000        3.746847
      180.000000      -40.000000        3.685755
      180.000000      -45.000000        3.683973
      180.000000      -50.000000        3.728294
      180.000000      -55.000000        3.764626
      180.000000      -60.000000        3.751867
      180.000000      -65.000000        3.702199
      180.000000      -70.000000        3.682469
      180.000000      -75.000000        3.628976
      180.000000      -80.000000        3.750166
      180.000000      -85.000000        3.831146
      180.000000      -90.000000        3.856400
      195.000000       90.000000        1.789385
      195.000000       85.000000        1.560363
      195.000000       80.000000        1.302732
      195.000000       75.000000        1.014533
      195.000000       70.000000    6.591138E-01
      195.000000       65.000000    5.458139E-01
      195.000000       60.000000    6.437671E-01
      195.000000       55.000000    8.270576E-01
      195.000000       50.000000        1.026676
      195.000000       45.000000        1.198067
      195.000000       40.000000        1.312785
      195.000000       35.000000        1.411667
      195.000000       30.000000        1.606776
      195.000000       25.000000        1.948047
      195.000000       20.000000        2.387097
      195.000000       15.000000        2.853361
      195.000000       10.000000        3.203012
      195.000000        5.000000        3.210226
      195.000000    0.000000E+00        3.065604
      195.000000       -5.000000        3.081280
      195.000000      -10.000000        3.105251
      195.000000      -15.000000        3.338816
      195.000000      -20.000000        3.717326
      195.000000      -25.000000        4.084754
      195.000000      -30.000000        4.052622
      195.000000      -35.000000        3.905919
      195.000000      -40.000000        3.803089
      195.000000      -45.000000        3.787457
      195.000000      -50.000000        3.829051
      195.000000      -55.000000        3.864211
      195.000000      -60.000000        3.799607
      195.000000      -65.000000        3.788941
      195.000000      -70.000000        3.768589
      195.000000      -75.000000        3.742491
      195.000000      -80.000000        3.723468
      195.000000      -85.000000        3.844744
      195.000000      -90.000000        3.906010
      210.000000       90.000000        1.858394
      210.000000       85.000000        1.648149
      210.000000       80.000000        1.439441
      210.000000       75.000000        1.164281
      210.000000       70.000000    9.161937E-01
      210.000000       65.000000    5.524781E-01
      210.000000       60.000000    5.695804E-01
      210.000000       55.000000    7.223696E-01
      210.000000       50.000000    9.047440E-01
      210.000000       45.000000        1.084224
      210.000000       40.000000        1.230717
      210.000000       35.000000        1.326109
      210.000000       30.000000        1.454235
      210.000000       25.000000        1.728293
      210.000000       20.000000        2.124082
      210.000000       15.000000        2.577859
      210.000000       10.000000        3.041370
      210.000000        5.000000        3.265759
      210.000000    0.000000E+00        3.188725
      210.000000       -5.000000        3.124846
      210.000000      -10.000000        3.106392
      210.000000      -15.000000        3.201162
      210.000000      -20.000000        3.509737
      210.000000      -25.000000        3.914910
      210.000000      -30.000000        4.116548
      210.000000      -35.000000        4.052818
      210.000000      -40.000000        3.946874
      210.000000      -45.000000        3.893714
      210.000000      -50.000000        3.899724
      210.000000      -55.000000        3.906879
      210.000000      -60.000000        3.868620
      210.000000      -65.000000        3.819926
      210.000000      -70.000000        3.838976
      210.000000      -75.000000        3.789550
      210.000000      -80.000000        3.770181
      210.000000      -85.000000        3.837141
      210.000000      -90.000000        3.939712
      225.000000       90.000000        1.918945
      225.000000       85.000000        1.799135
      225.000000       80.000000        1.545274
      225.000000       75.000000        1.324172
      225.000000       70.000000        1.090358
      225.000000       65.000000    8.077989E-01
      225.000000       60.000000    5.876234E-01
      225.000000       55.000000    6.510324E-01
      225.000000       50.000000    8.042600E-01
      225.000000       45.000000    9.758971E-01
      225.000000       40.000000        1.139721
      225.000000       35.000000        1.275153
      225.000000       30.000000        1.374040
      225.000000       25.000000        1.544956
      225.000000       20.000000        1.881243
      225.000000       15.000000        2.323224
      225.000000       10.000000        2.781990
      225.000000        5.000000        3.232109
      225.000000    0.000000E+00        3.340575
      225.000000       -5.000000        3.181116
      225.000000      -10.000000        3.216303
      225.000000      -15.000000        3.115964
      225.000000      -20.000000        3.290267
      225.000000      -25.000000        3.720127
      225.000000      -30.000000        4.130344
      225.000000      -35.000000        4.148180
      225.000000      -40.000000        4.061659
      225.000000      -45.000000        3.990004
      225.000000      -50.000000        3.983470
      225.000000      -55.000000        3.951850
      225.000000      -60.000000        3.876748
      225.000000      -65.000000        3.844469
      225.000000      -70.000000        3.853281
      225.000000      -75.000000        3.828682
      225.000000      -80.000000        3.805098
      225.000000      -85.000000        3.815782
      225.000000      -90.000000        3.956905
      240.000000       90.000000        2.067511
      240.000000       85.000000        1.801068
      240.000000       80.000000        1.622702
      240.000000       75.000000        1.459718
      240.000000       70.000000        1.214358
      240.000000       65.000000        1.067374
      240.000000       60.000000    6.907956E-01
      240.000000       55.000000    6.322447E-01
      240.000000       50.000000    7.382894E-01
      240.000000       45.000000    8.948246E-01
      240.000000       40.000000        1.062663
      240.000000       35.000000        1.221089
      240.000000       30.000000        1.336741
      240.000000       25.000000        1.463520
      240.000000       20.000000        1.711484
      240.000000       15.000000        2.103426
      240.000000       10.000000        2.555262
      240.000000        5.000000        3.026799
      240.000000    0.000000E+00        3.325275
      240.000000       -5.000000        3.313528
      240.000000      -10.000000        3.274720
      240.000000      -15.000000        3.232714
      240.000000      -20.000000        3.250297
      240.000000      -25.000000        3.552958
      240.000000      -30.000000        3.967304
      240.000000      -35.000000        4.174522
      240.000000      -40.000000        4.140853
      240.000000      -45.000000        4.076988
      240.000000      -50.000000        4.041525
      240.000000      -55.000000        3.994017
      240.000000      -60.000000        3.907443
      240.000000      -65.000000        3.854037
      240.000000      -70.000000        3.860770
      240.000000      -75.000000        3.851922
      240.000000      -80.000000        3.791363
      240.000000      -85.000000        3.789864
      240.000000      -90.000000        3.958703
      255.000000       90.000000        2.247754
      255.000000       85.000000        1.814600
      255.000000       80.000000        1.510617
      255.000000       75.000000        1.500950
      255.000000       70.000000        1.351805
      255.000000       65.000000        1.133703
      255.000000       60.000000    9.522818E-01
      255.000000       55.000000    6.681979E-01
      255.000000       50.000000    7.098409E-01
      255.000000       45.000000    8.415826E-01
      255.000000       40.000000        1.009392
      255.000000       35.000000        1.184225
      255.000000       30.000000        1.331586
      255.000000       25.000000        1.438251
      255.000000       20.000000        1.606261
      255.000000       15.000000        1.920791
      255.000000       10.000000        2.367208
      255.000000        5.000000        2.835206
      255.000000    0.000000E+00        3.276237
      255.000000       -5.000000        3.401351
      255.000000      -10.000000        3.296626
      255.000000      -15.000000        3.354599
      255.000000      -20.000000        3.229272
      255.000000      -25.000000        3.425123
      255.000000      -30.000000        3.858087
      255.000000      -35.000000        4.176505
      255.000000      -40.000000        4.173639
      255.000000      -45.000000        4.122889
      255.000000      -50.000000        4.083860
      255.000000      -55.000000        4.043126
      255.000000      -60.000000        3.894405
      255.000000      -65.000000        3.837461
      255.000000      -70.000000        3.842109
      255.000000      -75.000000        3.850511
      255.000000      -80.000000        3.768357
      255.000000      -85.000000        3.801908
      255.000000      -90.000000        3.953820
      270.000000       90.000000        2.068423
      270.000000       85.000000        2.002253
      270.000000       80.000000        1.419067
      270.000000       75.000000        1.425064
      270.000000       70.000000        1.458637
      270.000000       65.000000        1.175759
      270.000000       60.000000        1.101875
      270.000000       55.000000    7.452844E-01
      270.000000       50.000000    7.273183E-01
      270.000000       45.000000    8.237826E-01
      270.000000       40.000000    9.874023E-01
      270.000000       35.000000        1.180833
      270.000000       30.000000        1.353258
      270.000000       25.000000        1.461079
      270.000000       20.000000        1.592087
      270.000000       15.000000        1.835511
      270.000000       10.000000        2.251627
      270.000000        5.000000        2.720231
      270.000000    0.000000E+00        3.213355
      270.000000       -5.000000        3.435952
      270.000000      -10.000000        3.361762
      270.000000      -15.000000        3.464067
      270.000000      -20.000000        3.332061
      270.000000      -25.000000        3.458470
      270.000000      -30.000000        3.820365
      270.000000      -35.000000        4.122122
      270.000000      -40.000000        4.159042
      270.000000      -45.000000        4.114133
      270.000000      -50.000000        4.072231
      270.000000      -55.000000        4.031976
      270.000000      -60.000000        3.900607
      270.000000      -65.000000        3.819089
      270.000000      -70.000000        3.811228
      270.000000      -75.000000        3.829797
      270.000000      -80.000000        3.785604
      270.000000      -85.000000        3.803211
      270.000000      -90.000000        3.931202
      285.000000       90.000000        1.567599
      285.000000       85.000000        1.621700
      285.000000       80.000000        1.579620
      285.000000       75.000000        1.432223
      285.000000       70.000000        1.445789
      285.000000       65.000000        1.232810
      285.000000       60.000000        1.112877
      285.000000       55.000000    8.580077E-01
      285.000000       50.000000    7.760373E-01
      285.000000       45.000000    8.540195E-01
      285.000000       40.000000        1.015667
      285.000000       35.000000        1.232627
      285.000000       30.000000        1.431313
      285.000000       25.000000        1.560436
      285.000000       20.000000        1.694538
      285.000000       15.000000        1.904599
      285.000000       10.000000        2.261681
      285.000000        5.000000        2.703193
      285.000000    0.000000E+00        3.167729
      285.000000       -5.000000        3.401049
      285.000000      -10.000000        3.348110
      285.000000      -15.000000        3.394409
      285.000000      -20.000000        3.312776
      285.000000      -25.000000        3.435666
      285.000000      -30.000000        3.806089
      285.000000      -35.000000        4.111842
      285.000000      -40.000000        4.165280
      285.000000      -45.000000        4.114152
      285.000000      -50.000000        4.051308
      285.000000      -55.000000        3.979837
      285.000000      -60.000000        3.858008
      285.000000      -65.000000        3.792113
      285.000000      -70.000000        3.791299
      285.000000      -75.000000        3.813715
      285.000000      -80.000000        3.783859
      285.000000      -85.000000        3.787503
      285.000000      -90.000000        3.899773
      300.000000       90.000000        1.192465
      300.000000       85.000000        1.377445
      300.000000       80.000000        1.426012
      300.000000       75.000000        1.464345
      300.000000       70.000000        1.463813
      300.000000       65.000000        1.230212
      300.000000       60.000000        1.104451
      300.000000       55.000000    8.946385E-01
      300.000000       50.000000    8.550793E-01
      300.000000       45.000000    9.412436E-01
      300.000000       40.000000        1.128722
      300.000000       35.000000        1.375121
      300.000000       30.000000        1.592070
      300.000000       25.000000        1.708462
      300.000000       20.000000        1.809709
      300.000000       15.000000        1.944335
      300.000000       10.000000        2.227599
      300.000000        5.000000        2.619320
      300.000000    0.000000E+00        3.055610
      300.000000       -5.000000        3.262466
      300.000000      -10.000000        3.206582
      300.000000      -15.000000        3.253981
      300.000000      -20.000000        3.193921
      300.000000      -25.000000        3.372096
      300.000000      -30.000000        3.765070
      300.000000      -35.000000        4.061862
      300.000000      -40.000000        4.097043
      300.000000      -45.000000        4.041268
      300.000000      -50.000000        3.974404
      300.000000      -55.000000        3.891227
      300.000000      -60.000000        3.793496
      300.000000      -65.000000        3.739779
      300.000000      -70.000000        3.744048
      300.000000      -75.000000        3.770804
      300.000000      -80.000000        3.759311
      300.000000      -85.000000        3.768430
      300.000000      -90.000000        3.876078
      315.000000       90.000000        1.165251
      315.000000       85.000000        1.453928
      315.000000       80.000000        1.516906
      315.000000       75.000000        1.556960
      315.000000       70.000000        1.498396
      315.000000       65.000000        1.321956
      315.000000       60.000000        1.182323
      315.000000       55.000000        1.119290
      315.000000       50.000000        1.182623
      315.000000       45.000000        1.257853
      315.000000       40.000000        1.428159
      315.000000       35.000000        1.599698
      315.000000       30.000000        1.777695
      315.000000       25.000000        1.854828
      315.000000       20.000000        1.969859
      315.000000       15.000000        2.136091
      315.000000       10.000000        2.461059
      315.000000        5.000000        2.889263
      315.000000    0.000000E+00        3.403710
      315.000000       -5.000000        3.593110
      315.000000      -10.000000        3.519033
      315.000000      -15.000000        3.699759
      315.000000      -20.000000        3.593411
      315.000000      -25.000000        3.754860
      315.000000      -30.000000        4.070524
      315.000000      -35.000000        4.276982
      315.000000      -40.000000        4.231961
      315.000000      -45.000000        4.103385
      315.000000      -50.000000        3.948675
      315.000000      -55.000000        3.846745
      315.000000      -60.000000        3.762589
      315.000000      -65.000000        3.733768
      315.000000      -70.000000        3.728712
      315.000000      -75.000000        3.736780
      315.000000      -80.000000        3.737445
      315.000000      -85.000000        3.740062
      315.000000      -90.000000        3.841885
      330.000000       90.000000        1.353587
      330.000000       85.000000        1.568308
      330.000000       80.000000        1.517346
      330.000000       75.000000        1.527230
      330.000000       70.000000        1.328450
      330.000000       65.000000        1.219756
      330.000000       60.000000        1.182128
      330.000000       55.000000        1.231457
      330.000000       50.000000        1.316197
      330.000000       45.000000        1.422331
