      330.000000       15.000000        2.784007
      330.000000       10.000000        3.146978
      330.000000        5.000000        3.647820
      330.000000    0.000000E+00        4.244116
      330.000000       -5.000000        4.508058
      330.000000      -10.000000        4.445308
      330.000000      -15.000000        4.580126
      330.000000      -20.000000        4.334832
      330.000000      -25.000000        4.201098
      330.000000      -30.000000        4.168090
      330.000000      -35.000000        4.118514
      330.000000      -40.000000        3.991466
      330.000000      -45.000000        3.882758
      330.000000      -50.000000        3.801661
      330.000000      -55.000000        3.751403
      330.000000      -60.000000        3.720763
      330.000000      -65.000000        3.708746
      330.000000      -70.000000        3.712976
      330.000000      -75.000000        3.714209
      330.000000      -80.000000        3.705318
      330.000000      -85.000000        3.691661
      330.000000      -90.000000        3.790202
      345.000000       90.000000        1.308012
      345.000000       85.000000        1.496832
      345.000000       80.000000        1.574260
      345.000000       75.000000        1.570101
      345.000000       70.000000        1.646871
      345.000000       65.000000        1.737301
      345.000000       60.000000        1.854415
      345.000000       55.000000        2.026795
      345.000000       50.000000        2.111350
      345.000000       45.000000        2.226412
      345.000000       40.000000        2.285710
      345.000000       35.000000        2.365514
      345.000000       30.000000        2.399419
      345.000000       25.000000        2.477535
      345.000000       20.000000        2.610617
      345.000000       15.000000        2.899876
      345.000000       10.000000        3.307338
      345.000000        5.000000        3.885135
      345.000000    0.000000E+00        4.337142
      345.000000       -5.000000        4.354998
      345.000000      -10.000000        4.488514
      345.000000      -15.000000        4.425727
      345.000000      -20.000000        4.256291
      345.000000      -25.000000        4.184899
      345.000000      -30.000000        4.164905
      345.000000      -35.000000        4.078374
      345.000000      -40.000000        3.946943
      345.000000      -45.000000        3.841645
      345.000000      -50.000000        3.771152
      345.000000      -55.000000        3.722690
      345.000000      -60.000000        3.695945
      345.000000      -65.000000        3.692313
      345.000000      -70.000000        3.696492
      345.000000      -75.000000        3.693857
      345.000000      -80.000000        3.680672
      345.000000      -85.000000        3.670650
      345.000000      -90.000000        3.775262
      360.000000       90.000000        1.308012
      360.000000       85.000000        1.414172
      360.000000       80.000000        1.387325
      360.000000       75.000000        1.351660
      360.000000       70.000000        1.374347
      360.000000       65.000000        1.439100
      360.000000       60.000000        1.540720
      360.000000       55.000000        1.642568
      360.000000       50.000000        1.745982
      360.000000       45.000000        1.871526
      360.000000       40.000000        1.978909
      360.000000       35.000000        2.047886
      360.000000       30.000000        2.078274
      360.000000       25.000000        2.178873
      360.000000       20.000000        2.403066
      360.000000       15.000000        2.772009
      360.000000       10.000000        3.224437
      360.000000        5.000000        3.667502
      360.000000    0.000000E+00        3.803615
      360.000000       -5.000000        3.811047
      360.000000      -10.000000        4.044890
      360.000000      -15.000000        3.974638
      360.000000      -20.000000        4.045281
      360.000000      -25.000000        4.197911
      360.000000      -30.000000        4.260868
      360.000000      -35.000000        4.110354
      360.000000      -40.000000        3.926989
      360.000000      -45.000000        3.781932
      360.000000      -50.000000        3.688046
      360.000000      -55.000000        3.638938
      360.000000      -60.000000        3.631572
      360.000000      -65.000000        3.633950
      360.000000      -70.000000        3.635601
      360.000000      -75.000000        3.624079
      360.000000      -80.000000        3.620859
      360.000000      -85.000000        3.661755
      360.000000      -90.000000        3.775262
