       45.000000       80.000000        1.026830
       45.000000       75.000000    9.398617E-01
       45.000000       70.000000    9.696233E-01
       45.000000       65.000000        1.084096
       45.000000       60.000000        1.239868
       45.000000       55.000000        1.466673
       45.000000       50.000000        1.693865
       45.000000       45.000000        1.845626
       45.000000       40.000000        1.884392
       45.000000       35.000000        1.943628
       45.000000       30.000000        2.088676
       45.000000       25.000000        2.396374
       45.000000       20.000000        2.785391
       45.000000       15.000000        3.196573
       45.000000       10.000000        3.308496
       45.000000        5.000000        3.211959
       45.000000    0.000000E+00        3.485720
       45.000000       -5.000000        3.500694
       45.000000      -10.000000        3.619623
       45.000000      -15.000000        3.890359
       45.000000      -20.000000        4.073336
       45.000000      -25.000000        3.977553
       45.000000      -30.000000        3.819259
       45.000000      -35.000000        3.712569
       45.000000      -40.000000        3.648508
       45.000000      -45.000000        3.560708
       45.000000      -50.000000        3.488265
       45.000000      -55.000000        3.435392
       45.000000      -60.000000        3.419697
       45.000000      -65.000000        3.426232
       45.000000      -70.000000        3.421319
       45.000000      -75.000000        3.446558
       45.000000      -80.000000        3.562654
       45.000000      -85.000000        3.655664
       45.000000      -90.000000        3.794755
       60.000000       90.000000        1.402050
       60.000000       85.000000        1.211962
       60.000000       80.000000    9.375801E-01
       60.000000       75.000000    8.210480E-01
       60.000000       70.000000    8.792467E-01
       60.000000       65.000000        1.025231
       60.000000       60.000000        1.248872
       60.000000       55.000000        1.506446
       60.000000       50.000000        1.714683
       60.000000       45.000000        1.816751
       60.000000       40.000000        1.875295
       60.000000       35.000000        1.996034
       60.000000       30.000000        2.249624
       60.000000       25.000000        2.613055
       60.000000       20.000000        3.008262
       60.000000       15.000000        3.256342
       60.000000       10.000000        3.251482
       60.000000        5.000000        3.318190
       60.000000    0.000000E+00        3.469112
       60.000000       -5.000000        3.538847
       60.000000      -10.000000        3.752851
       60.000000      -15.000000        4.013861
       60.000000      -20.000000        4.075991
       60.000000      -25.000000        3.927316
       60.000000      -30.000000        3.772163
       60.000000      -35.000000        3.651736
       60.000000      -40.000000        3.584246
       60.000000      -45.000000        3.523689
       60.000000      -50.000000        3.449331
       60.000000      -55.000000        3.384008
       60.000000      -60.000000        3.356995
       60.000000      -65.000000        3.356070
       60.000000      -70.000000        3.346296
       60.000000      -75.000000        3.469427
       60.000000      -80.000000        3.593349
       60.000000      -85.000000        3.685109
       60.000000      -90.000000        3.805248
       75.000000       90.000000        1.463495
       75.000000       85.000000        1.233760
       75.000000       80.000000    8.661720E-01
       75.000000       75.000000    7.199712E-01
       75.000000       70.000000    7.914115E-01
       75.000000       65.000000    9.684680E-01
       75.000000       60.000000        1.243952
       75.000000       55.000000        1.524068
       75.000000       50.000000        1.712957
       75.000000       45.000000        1.783024
       75.000000       40.000000        1.866999
       75.000000       35.000000        2.054325
       75.000000       30.000000        2.394807
       75.000000       25.000000        2.798260
       75.000000       20.000000        3.188792
       75.000000       15.000000        3.301125
       75.000000       10.000000        3.200350
       75.000000        5.000000        3.400045
       75.000000    0.000000E+00        3.445297
       75.000000       -5.000000        3.586906
       75.000000      -10.000000        3.894177
       75.000000      -15.000000        4.145494
       75.000000      -20.000000        4.069652
       75.000000      -25.000000        3.874259
       75.000000      -30.000000        3.718226
       75.000000      -35.000000        3.611601
       75.000000      -40.000000        3.537721
       75.000000      -45.000000        3.493089
       75.000000      -50.000000        3.409947
       75.000000      -55.000000        3.327303
       75.000000      -60.000000        3.297484
       75.000000      -65.000000        3.294880
       75.000000      -70.000000        3.375301
       75.000000      -75.000000        3.525517
       75.000000      -80.000000        3.648903
       75.000000      -85.000000        3.719346
       75.000000      -90.000000        3.690505
       90.000000       90.000000        1.488217
       90.000000       85.000000        1.248986
       90.000000       80.000000    8.343753E-01
       90.000000       75.000000    6.577507E-01
       90.000000       70.000000    7.219501E-01
       90.000000       65.000000    9.276223E-01
       90.000000       60.000000        1.225682
       90.000000       55.000000        1.506263
       90.000000       50.000000        1.676407
       90.000000       45.000000        1.751334
       90.000000       40.000000        1.866088
       90.000000       35.000000        2.111438
       90.000000       30.000000        2.491346
       90.000000       25.000000        2.893418
       90.000000       20.000000        3.212347
       90.000000       15.000000        3.231258
       90.000000       10.000000        3.143888
       90.000000        5.000000        3.322207
       90.000000    0.000000E+00        3.353588
       90.000000       -5.000000        3.618399
       90.000000      -10.000000        3.992910
       90.000000      -15.000000        4.233251
       90.000000      -20.000000        4.093315
       90.000000      -25.000000        3.870604
       90.000000      -30.000000        3.701792
       90.000000      -35.000000        3.602871
       90.000000      -40.000000        3.522200
       90.000000      -45.000000        3.471109
       90.000000      -50.000000        3.384371
       90.000000      -55.000000        3.296114
       90.000000      -60.000000        3.252187
       90.000000      -65.000000        3.256742
       90.000000      -70.000000        3.433286
       90.000000      -75.000000        3.610359
       90.000000      -80.000000        3.672833
       90.000000      -85.000000        3.690051
       90.000000      -90.000000        3.695979
      105.000000       90.000000        1.516716
      105.000000       85.000000        1.256060
      105.000000       80.000000    8.023673E-01
      105.000000       75.000000    6.136358E-01
      105.000000       70.000000    6.794914E-01
      105.000000       65.000000    9.011046E-01
      105.000000       60.000000        1.202426
      105.000000       55.000000        1.459917
      105.000000       50.000000        1.610261
      105.000000       45.000000        1.693288
      105.000000       40.000000        1.844410
      105.000000       35.000000        2.145184
      105.000000       30.000000        2.558051
      105.000000       25.000000        2.976259
      105.000000       20.000000        3.260334
      105.000000       15.000000        3.241750
      105.000000       10.000000        3.180797
      105.000000        5.000000        3.316834
      105.000000    0.000000E+00        3.387234
      105.000000       -5.000000        3.676211
      105.000000      -10.000000        4.067453
      105.000000      -15.000000        4.285678
      105.000000      -20.000000        4.141578
      105.000000      -25.000000        3.910522
      105.000000      -30.000000        3.739473
      105.000000      -35.000000        3.632315
      105.000000      -40.000000        3.549283
      105.000000      -45.000000        3.495395
      105.000000      -50.000000        3.417956
      105.000000      -55.000000        3.325078
      105.000000      -60.000000        3.257944
      105.000000      -65.000000        3.298205
      105.000000      -70.000000        3.480611
      105.000000      -75.000000        3.606534
      105.000000      -80.000000        3.669488
      105.000000      -85.000000        3.697221
      105.000000      -90.000000        3.706608
      120.000000       90.000000        1.565172
      120.000000       85.000000        1.288941
      120.000000       80.000000    7.984694E-01
      120.000000       75.000000    5.831795E-01
      120.000000       70.000000    6.347674E-01
      120.000000       65.000000    8.443568E-01
      120.000000       60.000000        1.138033
      120.000000       55.000000        1.388659
      120.000000       50.000000        1.536071
      120.000000       45.000000        1.630105
      120.000000       40.000000        1.811708
      120.000000       35.000000        2.160434
      120.000000       30.000000        2.603427
      120.000000       25.000000        3.049642
      120.000000       20.000000        3.360980
      120.000000       15.000000        3.347580
      120.000000       10.000000        3.268272
      120.000000        5.000000        3.398844
      120.000000    0.000000E+00        3.454737
      120.000000       -5.000000        3.720122
      120.000000      -10.000000        4.095085
      120.000000      -15.000000        4.339630
      120.000000      -20.000000        4.218825
      120.000000      -25.000000        3.985967
      120.000000      -30.000000        3.813861
      120.000000      -35.000000        3.705527
      120.000000      -40.000000        3.628305
      120.000000      -45.000000        3.588854
      120.000000      -50.000000        3.509478
      120.000000      -55.000000        3.382833
      120.000000      -60.000000        3.301884
      120.000000      -65.000000        3.344326
      120.000000      -70.000000        3.526675
      120.000000      -75.000000        3.639822
      120.000000      -80.000000        3.703545
      120.000000      -85.000000        3.733479
      120.000000      -90.000000        3.726714
      135.000000       90.000000        1.618766
      135.000000       85.000000        1.343978
      135.000000       80.000000    8.237817E-01
      135.000000       75.000000    5.523557E-01
      135.000000       70.000000    5.800343E-01
      135.000000       65.000000    7.610878E-01
      135.000000       60.000000        1.037354
      135.000000       55.000000        1.294387
      135.000000       50.000000        1.455711
      135.000000       45.000000        1.548439
      135.000000       40.000000        1.733405
      135.000000       35.000000        2.109172
      135.000000       30.000000        2.558648
      135.000000       25.000000        3.025389
      135.000000       20.000000        3.407273
      135.000000       15.000000        3.426894
      135.000000       10.000000        3.277463
      135.000000        5.000000        3.414596
      135.000000    0.000000E+00        3.424965
      135.000000       -5.000000        3.648679
      135.000000      -10.000000        4.011131
      135.000000      -15.000000        4.353786
      135.000000      -20.000000        4.294935
      135.000000      -25.000000        4.065166
      135.000000      -30.000000        3.894051
      135.000000      -35.000000        3.791341
      135.000000      -40.000000        3.727038
      135.000000      -45.000000        3.701960
      135.000000      -50.000000        3.611696
      135.000000      -55.000000        3.497055
      135.000000      -60.000000        3.384138
      135.000000      -65.000000        3.394370
      135.000000      -70.000000        3.567477
      135.000000      -75.000000        3.679523
      135.000000      -80.000000        3.733353
      135.000000      -85.000000        3.763835
      135.000000      -90.000000        3.756749
      150.000000       90.000000        1.683953
      150.000000       85.000000        1.433106
      150.000000       80.000000    8.860079E-01
      150.000000       75.000000    5.569597E-01
      150.000000       70.000000    5.559741E-01
      150.000000       65.000000    7.040167E-01
      150.000000       60.000000    9.237614E-01
      150.000000       55.000000        1.165849
      150.000000       50.000000        1.343149
      150.000000       45.000000        1.453852
      150.000000       40.000000        1.625094
      150.000000       35.000000        2.002360
      150.000000       30.000000        2.447099
      150.000000       25.000000        2.918801
      150.000000       20.000000        3.353773
      150.000000       15.000000        3.475861
      150.000000       10.000000        3.342087
      150.000000        5.000000        3.383313
      150.000000    0.000000E+00        3.409856
      150.000000       -5.000000        3.565226
      150.000000      -10.000000        3.884713
      150.000000      -15.000000        4.267383
      150.000000      -20.000000        4.363980
      150.000000      -25.000000        4.210859
      150.000000      -30.000000        4.018553
      150.000000      -35.000000        3.918501
      150.000000      -40.000000        3.848399
      150.000000      -45.000000        3.783379
      150.000000      -50.000000        3.701697
      150.000000      -55.000000        3.620751
      150.000000      -60.000000        3.524991
      150.000000      -65.000000        3.485820
      150.000000      -70.000000        3.555278
      150.000000      -75.000000        3.696007
      150.000000      -80.000000        3.761280
      150.000000      -85.000000        3.798064
      150.000000      -90.000000        3.803405
      165.000000       90.000000        1.733906
      165.000000       85.000000        1.521619
      165.000000       80.000000        1.010123
      165.000000       75.000000    6.640980E-01
      165.000000       70.000000    5.560104E-01
      165.000000       65.000000    6.558104E-01
      165.000000       60.000000    8.392869E-01
      165.000000       55.000000        1.036537
      165.000000       50.000000        1.211568
      165.000000       45.000000        1.347546
      165.000000       40.000000        1.496514
      165.000000       35.000000        1.801745
      165.000000       30.000000        2.259918
      165.000000       25.000000        2.729289
      165.000000       20.000000        3.185332
      165.000000       15.000000        3.484915
      165.000000       10.000000        3.449037
      165.000000        5.000000        3.344885
      165.000000    0.000000E+00        3.396934
      165.000000       -5.000000        3.448319
      165.000000      -10.000000        3.685283
      165.000000      -15.000000        4.079402
      165.000000      -20.000000        4.389515
      165.000000      -25.000000        4.348227
      165.000000      -30.000000        4.169316
      165.000000      -35.000000        4.019045
      165.000000      -40.000000        3.946589
      165.000000      -45.000000        3.878941
      165.000000      -50.000000        3.797608
      165.000000      -55.000000        3.701296
      165.000000      -60.000000        3.656168
      165.000000      -65.000000        3.579891
      165.000000      -70.000000        3.573152
      165.000000      -75.000000        3.662532
      165.000000      -80.000000        3.780818
      165.000000      -85.000000        3.834622
      165.000000      -90.000000        3.856400
      180.000000       90.000000        1.789385
      180.000000       85.000000        1.536128
      180.000000       80.000000        1.163847
      180.000000       75.000000    8.204697E-01
      180.000000       70.000000    5.637847E-01
      180.000000       65.000000    6.019307E-01
      180.000000       60.000000    7.579731E-01
      180.000000       55.000000    9.379048E-01
      180.000000       50.000000        1.097159
      180.000000       45.000000        1.235210
      180.000000       40.000000        1.352876
      180.000000       35.000000        1.556658
      180.000000       30.000000        2.006202
      180.000000       25.000000        2.482808
      180.000000       20.000000        2.952162
      180.000000       15.000000        3.413687
      180.000000       10.000000        3.544723
      180.000000        5.000000        3.399235
      180.000000    0.000000E+00        3.343920
      180.000000       -5.000000        3.379992
      180.000000      -10.000000        3.518406
      180.000000      -15.000000        3.853447
      180.000000      -20.000000        4.274640
      180.000000      -25.000000        4.414452
      180.000000      -30.000000        4.311546
      180.000000      -35.000000        4.161442
      180.000000      -40.000000        4.054255
      180.000000      -45.000000        3.969179
      180.000000      -50.000000        3.874515
      180.000000      -55.000000        3.784607
      180.000000      -60.000000        3.727430
      180.000000      -65.000000        3.702118
      180.000000      -70.000000        3.648610
      180.000000      -75.000000        3.642582
      180.000000      -80.000000        3.753843
      180.000000      -85.000000        3.854916
      180.000000      -90.000000        3.906010
      195.000000       90.000000        1.858394
      195.000000       85.000000        1.588877
      195.000000       80.000000        1.337762
      195.000000       75.000000    9.841369E-01
      195.000000       70.000000    6.716371E-01
      195.000000       65.000000    5.927948E-01
      195.000000       60.000000    6.931496E-01
      195.000000       55.000000    8.488873E-01
      195.000000       50.000000        1.000717
      195.000000       45.000000        1.131982
      195.000000       40.000000        1.252965
      195.000000       35.000000        1.409128
      195.000000       30.000000        1.715675
      195.000000       25.000000        2.196761
      195.000000       20.000000        2.678986
      195.000000       15.000000        3.152421
      195.000000       10.000000        3.537867
      195.000000        5.000000        3.566803
      195.000000    0.000000E+00        3.410777
      195.000000       -5.000000        3.384382
      195.000000      -10.000000        3.428472
      195.000000      -15.000000        3.619455
      195.000000      -20.000000        4.026533
      195.000000      -25.000000        4.422396
      195.000000      -30.000000        4.430081
      195.000000      -35.000000        4.299449
      195.000000      -40.000000        4.170725
      195.000000      -45.000000        4.071314
      195.000000      -50.000000        3.941264
      195.000000      -55.000000        3.824964
      195.000000      -60.000000        3.776013
      195.000000      -65.000000        3.777582
      195.000000      -70.000000        3.727948
      195.000000      -75.000000        3.704316
      195.000000      -80.000000        3.719013
      195.000000      -85.000000        3.848065
      195.000000      -90.000000        3.939712
      210.000000       90.000000        1.918945
      210.000000       85.000000        1.698838
      210.000000       80.000000        1.445883
      210.000000       75.000000        1.178377
      210.000000       70.000000    8.906875E-01
      210.000000       65.000000    6.023813E-01
      210.000000       60.000000    6.414419E-01
      210.000000       55.000000    7.759299E-01
      210.000000       50.000000    9.247540E-01
      210.000000       45.000000        1.054420
      210.000000       40.000000        1.166808
      210.000000       35.000000        1.288388
      210.000000       30.000000        1.482899
      210.000000       25.000000        1.891302
      210.000000       20.000000        2.387354
      210.000000       15.000000        2.867570
      210.000000       10.000000        3.360695
      210.000000        5.000000        3.619760
      210.000000    0.000000E+00        3.556958
      210.000000       -5.000000        3.493442
      210.000000      -10.000000        3.459527
      210.000000      -15.000000        3.509113
      210.000000      -20.000000        3.799212
      210.000000      -25.000000        4.223194
      210.000000      -30.000000        4.446350
      210.000000      -35.000000        4.405399
      210.000000      -40.000000        4.286987
      210.000000      -45.000000        4.154350
      210.000000      -50.000000        4.018016
      210.000000      -55.000000        3.888310
      210.000000      -60.000000        3.808825
      210.000000      -65.000000        3.800691
      210.000000      -70.000000        3.803560
      210.000000      -75.000000        3.723935
      210.000000      -80.000000        3.743242
      210.000000      -85.000000        3.826843
      210.000000      -90.000000        3.956905
      225.000000       90.000000        2.067511
      225.000000       85.000000        1.859252
      225.000000       80.000000        1.596876
      225.000000       75.000000        1.369599
      225.000000       70.000000        1.089904
      225.000000       65.000000    8.204830E-01
      225.000000       60.000000    6.618410E-01
      225.000000       55.000000    7.319264E-01
      225.000000       50.000000    8.594838E-01
      225.000000       45.000000    9.926819E-01
      225.000000       40.000000        1.111114
      225.000000       35.000000        1.225620
      225.000000       30.000000        1.362012
      225.000000       25.000000        1.611597
      225.000000       20.000000        2.076946
      225.000000       15.000000        2.594933
      225.000000       10.000000        3.071499
      225.000000        5.000000        3.568808
      225.000000    0.000000E+00        3.709290
      225.000000       -5.000000        3.556760
      225.000000      -10.000000        3.599679
      225.000000      -15.000000        3.464200
      225.000000      -20.000000        3.603295
      225.000000      -25.000000        4.014392
      225.000000      -30.000000        4.421792
      225.000000      -35.000000        4.464249
      225.000000      -40.000000        4.381620
      225.000000      -45.000000        4.242918
      225.000000      -50.000000        4.078978
      225.000000      -55.000000        3.925138
      225.000000      -60.000000        3.840440
      225.000000      -65.000000        3.816815
      225.000000      -70.000000        3.822343
      225.000000      -75.000000        3.777408
      225.000000      -80.000000        3.750090
      225.000000      -85.000000        3.796583
      225.000000      -90.000000        3.958703
      240.000000       90.000000        2.247754
      240.000000       85.000000        1.882968
      240.000000       80.000000        1.706612
      240.000000       75.000000        1.533009
      240.000000       70.000000        1.309231
      240.000000       65.000000        1.047550
      240.000000       60.000000    7.544706E-01
      240.000000       55.000000    7.324175E-01
      240.000000       50.000000    8.252552E-01
      240.000000       45.000000    9.469363E-01
      240.000000       40.000000        1.071464
      240.000000       35.000000        1.190266
      240.000000       30.000000        1.310055
      240.000000       25.000000        1.486950
      240.000000       20.000000        1.829810
      240.000000       15.000000        2.319270
      240.000000       10.000000        2.821650
      240.000000        5.000000        3.335232
      240.000000    0.000000E+00        3.676777
      240.000000       -5.000000        3.684962
      240.000000      -10.000000        3.660476
      240.000000      -15.000000        3.607649
      240.000000      -20.000000        3.587355
      240.000000      -25.000000        3.854572
      240.000000      -30.000000        4.244736
      240.000000      -35.000000        4.454709
      240.000000      -40.000000        4.426339
      240.000000      -45.000000        4.304328
      240.000000      -50.000000        4.126120
      240.000000      -55.000000        3.960132
      240.000000      -60.000000        3.854186
      240.000000      -65.000000        3.819719
      240.000000      -70.000000        3.819331
      240.000000      -75.000000        3.806571
      240.000000      -80.000000        3.740863
      240.000000      -85.000000        3.765366
      240.000000      -90.000000        3.953820
      255.000000       90.000000        2.068423
      255.000000       85.000000        2.006189
      255.000000       80.000000        1.558614
      255.000000       75.000000        1.576988
      255.000000       70.000000        1.459578
      255.000000       65.000000        1.221320
      255.000000       60.000000    9.751522E-01
      255.000000       55.000000    7.729900E-01
      255.000000       50.000000    8.262843E-01
      255.000000       45.000000    9.293764E-01
      255.000000       40.000000        1.053951
      255.000000       35.000000        1.180756
      255.000000       30.000000        1.305168
      255.000000       25.000000        1.442084
      255.000000       20.000000        1.677387
      255.000000       15.000000        2.091750
      255.000000       10.000000        2.614580
      255.000000        5.000000        3.112833
      255.000000    0.000000E+00        3.609758
      255.000000       -5.000000        3.764541
      255.000000      -10.000000        3.669147
      255.000000      -15.000000        3.745551
      255.000000      -20.000000        3.583260
      255.000000      -25.000000        3.740696
      255.000000      -30.000000        4.129483
      255.000000      -35.000000        4.425689
      255.000000      -40.000000        4.434561
      255.000000      -45.000000        4.359736
      255.000000      -50.000000        4.173359
      255.000000      -55.000000        3.958887
      255.000000      -60.000000        3.847554
      255.000000      -65.000000        3.801458
      255.000000      -70.000000        3.792143
      255.000000      -75.000000        3.805448
      255.000000      -80.000000        3.732322
      255.000000      -85.000000        3.774627
      255.000000      -90.000000        3.931202
      270.000000       90.000000        1.567599
      270.000000       85.000000        1.846852
      270.000000       80.000000        1.489293
      270.000000       75.000000        1.458480
      270.000000       70.000000        1.548344
      270.000000       65.000000        1.355207
      270.000000       60.000000        1.124477
      270.000000       55.000000    8.521810E-01
      270.000000       50.000000    8.613896E-01
      270.000000       45.000000    9.442772E-01
      270.000000       40.000000        1.067243
      270.000000       35.000000        1.200669
      270.000000       30.000000        1.337724
      270.000000       25.000000        1.463727
      270.000000       20.000000        1.651014
      270.000000       15.000000        1.989382
      270.000000       10.000000        2.476078
      270.000000        5.000000        2.983995
      270.000000    0.000000E+00        3.535288
      270.000000       -5.000000        3.794929
      270.000000      -10.000000        3.728988
      270.000000      -15.000000        3.862834
      270.000000      -20.000000        3.706511
      270.000000      -25.000000        3.770272
      270.000000      -30.000000        4.092889
      270.000000      -35.000000        4.367778
      270.000000      -40.000000        4.396190
      270.000000      -45.000000        4.319410
      270.000000      -50.000000        4.173927
      270.000000      -55.000000        3.968188
      270.000000      -60.000000        3.840253
      270.000000      -65.000000        3.786461
      270.000000      -70.000000        3.773054
      270.000000      -75.000000        3.785557
      270.000000      -80.000000        3.754521
      270.000000      -85.000000        3.771876
      270.000000      -90.000000        3.899773
      285.000000       90.000000        1.192465
      285.000000       85.000000        1.445871
      285.000000       80.000000        1.571846
      285.000000       75.000000        1.463589
      285.000000       70.000000        1.519297
      285.000000       65.000000        1.406737
      285.000000       60.000000        1.197089
      285.000000       55.000000    9.727231E-01
      285.000000       50.000000    9.325625E-01
      285.000000       45.000000        1.002712
      285.000000       40.000000        1.125155
      285.000000       35.000000        1.279006
      285.000000       30.000000        1.446808
      285.000000       25.000000        1.589560
      285.000000       20.000000        1.772508
      285.000000       15.000000        2.053736
      285.000000       10.000000        2.472518
      285.000000        5.000000        2.950353
      285.000000    0.000000E+00        3.469840
      285.000000       -5.000000        3.745224
      285.000000      -10.000000        3.705997
      285.000000      -15.000000        3.784722
      285.000000      -20.000000        3.689531
      285.000000      -25.000000        3.762973
      285.000000      -30.000000        4.059547
      285.000000      -35.000000        4.322807
      285.000000      -40.000000        4.351967
      285.000000      -45.000000        4.256220
      285.000000      -50.000000        4.117771
      285.000000      -55.000000        3.944667
      285.000000      -60.000000        3.814301
      285.000000      -65.000000        3.758499
      285.000000      -70.000000        3.748513
      285.000000      -75.000000        3.762575
      285.000000      -80.000000        3.752312
      285.000000      -85.000000        3.762891
      285.000000      -90.000000        3.876078
      300.000000       90.000000        1.165251
      300.000000       85.000000        1.481071
      300.000000       80.000000        1.562360
      300.000000       75.000000        1.582685
      300.000000       70.000000        1.634093
      300.000000       65.000000        1.625735
      300.000000       60.000000        1.425357
      300.000000       55.000000        1.292590
      300.000000       50.000000        1.325314
      300.000000       45.000000        1.404146
      300.000000       40.000000        1.539253
      300.000000       35.000000        1.669246
      300.000000       30.000000        1.833172
      300.000000       25.000000        1.974956
      300.000000       20.000000        2.163483
      300.000000       15.000000        2.397694
      300.000000       10.000000        2.752758
      300.000000        5.000000        3.212204
      300.000000    0.000000E+00        3.791936
      300.000000       -5.000000        4.123396
      300.000000      -10.000000        4.105222
      300.000000      -15.000000        4.249773
      300.000000      -20.000000        4.133089
      300.000000      -25.000000        4.092620
      300.000000      -30.000000        4.217653
      300.000000      -35.000000        4.319741
      300.000000      -40.000000        4.266284
      300.000000      -45.000000        4.131139
      300.000000      -50.000000        3.967803
      300.000000      -55.000000        3.859383
      300.000000      -60.000000        3.793662
      300.000000      -65.000000        3.761859
      300.000000      -70.000000        3.748679
      300.000000      -75.000000        3.755637
      300.000000      -80.000000        3.755699
      300.000000      -85.000000        3.747693
      300.000000      -90.000000        3.841885
      315.000000       90.000000        1.353587
      315.000000       85.000000        1.575957
      315.000000       80.000000        1.542523
      315.000000       75.000000        1.596937
      315.000000       70.000000        1.580138
      315.000000       65.000000        1.529077
      315.000000       60.000000        1.395760
      315.000000       55.000000        1.404978
      315.000000       50.000000        1.515848
      315.000000       45.000000        1.588368
      315.000000       40.000000        1.728329
      315.000000       35.000000        1.830633
      315.000000       30.000000        1.976239
      315.000000       25.000000        2.057742
      315.000000       20.000000        2.200022
      315.000000       15.000000        2.389592
      315.000000       10.000000        2.740362
      315.000000        5.000000        3.199332
      315.000000    0.000000E+00        3.788024
      315.000000       -5.000000        4.045743
      315.000000      -10.000000        3.984257
      315.000000      -15.000000        4.212274
      315.000000      -20.000000        4.052446
      315.000000      -25.000000        4.055570
      315.000000      -30.000000        4.194388
      315.000000      -35.000000        4.271377
      315.000000      -40.000000        4.177736
      315.000000      -45.000000        4.049003
      315.000000      -50.000000        3.905247
      315.000000      -55.000000        3.807394
      315.000000      -60.000000        3.751429
      315.000000      -65.000000        3.722195
      315.000000      -70.000000        3.715474
      315.000000      -75.000000        3.723115
      315.000000      -80.000000        3.720809
      315.000000      -85.000000        3.719270
      315.000000      -90.000000        3.820504
      330.000000       90.000000        1.543768
      330.000000       85.000000        1.555920
      330.000000       80.000000        1.483194
      330.000000       75.000000        1.551162
      330.000000       70.000000        1.429605
      330.000000       65.000000        1.404628
      330.000000       60.000000        1.442063
      330.000000       55.000000        1.543780
      330.000000       50.000000        1.648260
      330.000000       45.000000        1.736335
      330.000000       40.000000        1.851137
      330.000000       35.000000        1.949952
