      330.000000      -30.000000        4.095865
      330.000000      -35.000000        4.019338
      330.000000      -40.000000        3.975129
      330.000000      -45.000000        3.965122
      330.000000      -50.000000        3.959738
      330.000000      -55.000000        3.950106
      330.000000      -60.000000        3.939293
      330.000000      -65.000000        3.934869
      330.000000      -70.000000        3.956123
      330.000000      -75.000000        4.001230
      330.000000      -80.000000        4.022146
      330.000000      -85.000000        3.883479
      330.000000      -90.000000        3.690505
      345.000000       90.000000        1.488217
      345.000000       85.000000        1.735999
      345.000000       80.000000        2.153410
      345.000000       75.000000        2.868154
      345.000000       70.000000        3.233099
      345.000000       65.000000        3.446188
      345.000000       60.000000        3.795000
      345.000000       55.000000        3.957821
      345.000000       50.000000        4.018864
      345.000000       45.000000        4.059212
      345.000000       40.000000        4.090164
      345.000000       35.000000        4.100935
      345.000000       30.000000        4.096032
      345.000000       25.000000        4.090804
      345.000000       20.000000        4.087842
      345.000000       15.000000        4.109611
      345.000000       10.000000        4.221920
      345.000000        5.000000        4.517127
      345.000000    0.000000E+00        4.885314
      345.000000       -5.000000        4.760005
      345.000000      -10.000000        4.699285
      345.000000      -15.000000        4.579443
      345.000000      -20.000000        4.367163
      345.000000      -25.000000        4.178983
      345.000000      -30.000000        4.075224
      345.000000      -35.000000        4.009303
      345.000000      -40.000000        3.969795
      345.000000      -45.000000        3.959791
      345.000000      -50.000000        3.955509
      345.000000      -55.000000        3.946405
      345.000000      -60.000000        3.936953
      345.000000      -65.000000        3.942535
      345.000000      -70.000000        3.976825
      345.000000      -75.000000        4.019023
      345.000000      -80.000000        3.958039
      345.000000      -85.000000        3.766781
      345.000000      -90.000000        3.695979
      360.000000       90.000000        1.488217
      360.000000       85.000000        1.743835
      360.000000       80.000000        2.217659
      360.000000       75.000000        2.875767
      360.000000       70.000000        2.762689
      360.000000       65.000000        3.089965
      360.000000       60.000000        3.490268
      360.000000       55.000000        3.697216
      360.000000       50.000000        3.804516
      360.000000       45.000000        3.866377
      360.000000       40.000000        3.899630
      360.000000       35.000000        3.917543
      360.000000       30.000000        3.933803
      360.000000       25.000000        3.953757
      360.000000       20.000000        3.986066
      360.000000       15.000000        4.072798
      360.000000       10.000000        4.294836
      360.000000        5.000000        4.700945
      360.000000    0.000000E+00        4.945252
      360.000000       -5.000000        4.664455
      360.000000      -10.000000        4.659482
      360.000000      -15.000000        4.442822
      360.000000      -20.000000        4.250185
      360.000000      -25.000000        4.106239
      360.000000      -30.000000        4.064010
      360.000000      -35.000000        3.987147
      360.000000      -40.000000        3.933682
      360.000000      -45.000000        3.888476
      360.000000      -50.000000        3.884408
      360.000000      -55.000000        3.881862
      360.000000      -60.000000        3.883537
      360.000000      -65.000000        3.901093
      360.000000      -70.000000        3.944577
      360.000000      -75.000000        3.975090
      360.000000      -80.000000        3.947283
      360.000000      -85.000000        3.783128
      360.000000      -90.000000        3.695979
