      330.000000      -30.000000        4.093618
      330.000000      -35.000000        4.031288
      330.000000      -40.000000        4.004828
      330.000000      -45.000000        4.003392
      330.000000      -50.000000        4.000320
      330.000000      -55.000000        3.988019
      330.000000      -60.000000        3.974889
      330.000000      -65.000000        3.964178
      330.000000      -70.000000        3.976890
      330.000000      -75.000000        3.973374
      330.000000      -80.000000        3.907876
      330.000000      -85.000000        3.765375
      330.000000      -90.000000        3.695979
      345.000000       90.000000        1.516716
      345.000000       85.000000        1.769255
      345.000000       80.000000        2.236906
      345.000000       75.000000        2.845880
      345.000000       70.000000        3.294034
      345.000000       65.000000        3.617266
      345.000000       60.000000        3.948369
      345.000000       55.000000        4.042140
      345.000000       50.000000        4.099429
      345.000000       45.000000        4.149614
      345.000000       40.000000        4.174768
      345.000000       35.000000        4.179197
      345.000000       30.000000        4.168895
      345.000000       25.000000        4.159092
      345.000000       20.000000        4.149911
      345.000000       15.000000        4.162203
      345.000000       10.000000        4.262904
      345.000000        5.000000        4.516236
      345.000000    0.000000E+00        4.804729
      345.000000       -5.000000        4.651326
      345.000000      -10.000000        4.605152
      345.000000      -15.000000        4.520775
      345.000000      -20.000000        4.339460
      345.000000      -25.000000        4.167847
      345.000000      -30.000000        4.072877
      345.000000      -35.000000        4.022157
      345.000000      -40.000000        3.997522
      345.000000      -45.000000        3.996312
      345.000000      -50.000000        3.992229
      345.000000      -55.000000        3.981159
      345.000000      -60.000000        3.967512
      345.000000      -65.000000        3.960340
      345.000000      -70.000000        3.952444
      345.000000      -75.000000        3.903707
      345.000000      -80.000000        3.837439
      345.000000      -85.000000        3.762612
      345.000000      -90.000000        3.706608
      360.000000       90.000000        1.516716
      360.000000       85.000000        1.808468
      360.000000       80.000000        2.355920
      360.000000       75.000000        2.898435
      360.000000       70.000000        2.889125
      360.000000       65.000000        3.344093
      360.000000       60.000000        3.745190
      360.000000       55.000000        3.908177
      360.000000       50.000000        3.969234
      360.000000       45.000000        4.011719
      360.000000       40.000000        4.041774
      360.000000       35.000000        4.050143
      360.000000       30.000000        4.050049
      360.000000       25.000000        4.054708
      360.000000       20.000000        4.070503
      360.000000       15.000000        4.133039
      360.000000       10.000000        4.324109
      360.000000        5.000000        4.684114
      360.000000    0.000000E+00        4.892057
      360.000000       -5.000000        4.615336
      360.000000      -10.000000        4.608244
      360.000000      -15.000000        4.415040
      360.000000      -20.000000        4.236884
      360.000000      -25.000000        4.100269
      360.000000      -30.000000        4.062939
      360.000000      -35.000000        3.996344
      360.000000      -40.000000        3.956268
      360.000000      -45.000000        3.954887
      360.000000      -50.000000        3.948559
      360.000000      -55.000000        3.940343
      360.000000      -60.000000        3.931849
      360.000000      -65.000000        3.954301
      360.000000      -70.000000        4.007288
      360.000000      -75.000000        3.987455
      360.000000      -80.000000        3.833466
      360.000000      -85.000000        3.749558
      360.000000      -90.000000        3.706608
