      330.000000       70.000000    8.096604E-01
      330.000000       65.000000    5.779616E-01
      330.000000       60.000000    5.029895E-01
      330.000000       55.000000    5.020021E-01
      330.000000       50.000000    6.085536E-01
      330.000000       45.000000    8.907885E-01
      330.000000       40.000000        1.336721
      330.000000       35.000000        1.725128
      330.000000       30.000000        1.850209
      330.000000       25.000000        1.788948
      330.000000       20.000000        1.690132
      330.000000       15.000000        1.607846
      330.000000       10.000000        1.700185
      330.000000        5.000000        1.914340
      330.000000    0.000000E+00        2.060414
      330.000000       -5.000000        2.046159
      330.000000      -10.000000        1.955848
      330.000000      -15.000000        1.991818
      330.000000      -20.000000        2.035096
      330.000000      -25.000000        2.320306
      330.000000      -30.000000        2.629210
      330.000000      -35.000000        2.657810
      330.000000      -40.000000        2.506330
      330.000000      -45.000000        2.425676
      330.000000      -50.000000        2.440824
      330.000000      -55.000000        2.621158
      330.000000      -60.000000        3.068353
      330.000000      -65.000000        3.615365
      330.000000      -70.000000        3.957213
      330.000000      -75.000000        4.100618
      330.000000      -80.000000        4.078897
      330.000000      -85.000000        3.914095
      330.000000      -90.000000        3.953820
      345.000000       90.000000        2.068423
      345.000000       85.000000        1.445655
      345.000000       80.000000        1.247383
      345.000000       75.000000    8.689448E-01
      345.000000       70.000000    5.531022E-01
      345.000000       65.000000    4.915881E-01
      345.000000       60.000000    4.834926E-01
      345.000000       55.000000    5.311826E-01
      345.000000       50.000000    7.124597E-01
      345.000000       45.000000        1.129477
      345.000000       40.000000        1.608647
      345.000000       35.000000        1.855933
      345.000000       30.000000        1.855629
      345.000000       25.000000        1.767115
      345.000000       20.000000        1.635418
      345.000000       15.000000        1.612290
      345.000000       10.000000        1.771489
      345.000000        5.000000        1.965489
      345.000000    0.000000E+00        2.050510
      345.000000       -5.000000        1.979805
      345.000000      -10.000000        1.983023
      345.000000      -15.000000        1.985482
      345.000000      -20.000000        2.123206
      345.000000      -25.000000        2.423151
      345.000000      -30.000000        2.588541
      345.000000      -35.000000        2.516198
      345.000000      -40.000000        2.391468
      345.000000      -45.000000        2.319411
      345.000000      -50.000000        2.319955
      345.000000      -55.000000        2.556644
      345.000000      -60.000000        3.048458
      345.000000      -65.000000        3.557947
      345.000000      -70.000000        3.893096
      345.000000      -75.000000        4.030772
      345.000000      -80.000000        3.986658
      345.000000      -85.000000        3.877439
      345.000000      -90.000000        3.931202
      360.000000       90.000000        2.068423
      360.000000       85.000000        1.377375
      360.000000       80.000000    9.066628E-01
      360.000000       75.000000    4.526950E-01
      360.000000       70.000000    4.612038E-01
      360.000000       65.000000    4.652167E-01
      360.000000       60.000000    4.901338E-01
      360.000000       55.000000    6.109019E-01
      360.000000       50.000000    8.839016E-01
      360.000000       45.000000        1.275015
      360.000000       40.000000        1.624679
      360.000000       35.000000        1.792202
      360.000000       30.000000        1.784676
      360.000000       25.000000        1.681674
      360.000000       20.000000        1.566638
      360.000000       15.000000        1.603097
      360.000000       10.000000        1.766151
      360.000000        5.000000        1.860957
      360.000000    0.000000E+00        1.835341
      360.000000       -5.000000        1.770584
      360.000000      -10.000000        1.847887
      360.000000      -15.000000        1.881659
      360.000000      -20.000000        2.046555
      360.000000      -25.000000        2.258840
      360.000000      -30.000000        2.274467
      360.000000      -35.000000        2.180508
      360.000000      -40.000000        2.133608
      360.000000      -45.000000        2.198526
      360.000000      -50.000000        2.527658
      360.000000      -55.000000        2.886036
      360.000000      -60.000000        3.283031
      360.000000      -65.000000        3.677176
      360.000000      -70.000000        3.945899
      360.000000      -75.000000        4.044913
      360.000000      -80.000000        3.971047
      360.000000      -85.000000        3.905833
      360.000000      -90.000000        3.931202
