       30.000000       20.000000        4.244847
       30.000000       15.000000        4.392619
       30.000000       10.000000        4.504729
       30.000000        5.000000        4.347044
       30.000000    0.000000E+00        4.182599
       30.000000       -5.000000        4.269927
       30.000000      -10.000000        4.177303
       30.000000      -15.000000        4.057200
       30.000000      -20.000000        3.986037
       30.000000      -25.000000        3.993282
       30.000000      -30.000000        3.988910
       30.000000      -35.000000        3.989396
       30.000000      -40.000000        3.993417
       30.000000      -45.000000        3.984999
       30.000000      -50.000000        3.978013
       30.000000      -55.000000        3.960231
       30.000000      -60.000000        3.943936
       30.000000      -65.000000        3.930206
       30.000000      -70.000000        3.925375
       30.000000      -75.000000        3.875151
       30.000000      -80.000000        3.835974
       30.000000      -85.000000        3.873200
       30.000000      -90.000000        3.906010
       45.000000       90.000000        1.858394
       45.000000       85.000000        1.881811
       45.000000       80.000000        2.094400
       45.000000       75.000000        2.202569
       45.000000       70.000000        2.502873
       45.000000       65.000000        3.144300
       45.000000       60.000000        3.633323
       45.000000       55.000000        3.913608
       45.000000       50.000000        4.004344
       45.000000       45.000000        4.069274
       45.000000       40.000000        4.092829
       45.000000       35.000000        4.115151
       45.000000       30.000000        4.136404
       45.000000       25.000000        4.188259
       45.000000       20.000000        4.304139
       45.000000       15.000000        4.497447
       45.000000       10.000000        4.465353
       45.000000        5.000000        4.085366
       45.000000    0.000000E+00        4.249690
       45.000000       -5.000000        4.202059
       45.000000      -10.000000        4.085940
       45.000000      -15.000000        3.978575
       45.000000      -20.000000        3.974108
       45.000000      -25.000000        3.979321
       45.000000      -30.000000        3.982686
       45.000000      -35.000000        3.992189
       45.000000      -40.000000        3.990614
       45.000000      -45.000000        3.986605
       45.000000      -50.000000        3.974483
       45.000000      -55.000000        3.960318
       45.000000      -60.000000        3.940294
       45.000000      -65.000000        3.921968
       45.000000      -70.000000        3.899613
       45.000000      -75.000000        3.840076
       45.000000      -80.000000        3.869307
       45.000000      -85.000000        3.916522
       45.000000      -90.000000        3.939712
       60.000000       90.000000        1.918945
       60.000000       85.000000        2.041620
       60.000000       80.000000        2.201844
       60.000000       75.000000        2.078243
       60.000000       70.000000        2.405749
       60.000000       65.000000        3.073682
       60.000000       60.000000        3.591913
       60.000000       55.000000        3.850171
       60.000000       50.000000        3.976073
       60.000000       45.000000        4.036252
       60.000000       40.000000        4.069101
       60.000000       35.000000        4.098468
       60.000000       30.000000        4.142596
       60.000000       25.000000        4.234373
       60.000000       20.000000        4.389858
       60.000000       15.000000        4.452529
       60.000000       10.000000        4.230237
       60.000000        5.000000        4.112607
       60.000000    0.000000E+00        4.199813
       60.000000       -5.000000        4.128263
       60.000000      -10.000000        4.017664
       60.000000      -15.000000        3.961164
       60.000000      -20.000000        3.972233
       60.000000      -25.000000        3.980453
       60.000000      -30.000000        3.987573
       60.000000      -35.000000        3.994463
       60.000000      -40.000000        3.992570
       60.000000      -45.000000        3.988852
       60.000000      -50.000000        3.975654
       60.000000      -55.000000        3.961484
       60.000000      -60.000000        3.939481
       60.000000      -65.000000        3.914697
       60.000000      -70.000000        3.864687
       60.000000      -75.000000        3.864578
       60.000000      -80.000000        3.910956
       60.000000      -85.000000        3.957009
       60.000000      -90.000000        3.956905
       75.000000       90.000000        2.067511
       75.000000       85.000000        2.205324
       75.000000       80.000000        2.226088
       75.000000       75.000000        1.894671
       75.000000       70.000000        2.234247
       75.000000       65.000000        3.101910
       75.000000       60.000000        3.621045
       75.000000       55.000000        3.849763
       75.000000       50.000000        3.970631
       75.000000       45.000000        4.021731
       75.000000       40.000000        4.058709
       75.000000       35.000000        4.093263
       75.000000       30.000000        4.157267
       75.000000       25.000000        4.278854
       75.000000       20.000000        4.452144
       75.000000       15.000000        4.386170
       75.000000       10.000000        4.030287
       75.000000        5.000000        4.155424
       75.000000    0.000000E+00        4.171235
       75.000000       -5.000000        4.079921
       75.000000      -10.000000        3.977044
       75.000000      -15.000000        3.964836
       75.000000      -20.000000        3.976423
       75.000000      -25.000000        3.982901
       75.000000      -30.000000        3.995472
       75.000000      -35.000000        3.996496
       75.000000      -40.000000        3.997991
       75.000000      -45.000000        3.990433
       75.000000      -50.000000        3.981292
       75.000000      -55.000000        3.963708
       75.000000      -60.000000        3.943172
       75.000000      -65.000000        3.907479
       75.000000      -70.000000        3.877535
       75.000000      -75.000000        3.901259
       75.000000      -80.000000        3.955416
       75.000000      -85.000000        3.987862
       75.000000      -90.000000        3.958703
       90.000000       90.000000        2.247754
       90.000000       85.000000        2.173398
       90.000000       80.000000        2.041591
       90.000000       75.000000        1.813973
       90.000000       70.000000        2.203944
       90.000000       65.000000        3.114481
       90.000000       60.000000        3.640509
       90.000000       55.000000        3.879923
       90.000000       50.000000        3.953701
       90.000000       45.000000        4.001647
       90.000000       40.000000        4.044829
       90.000000       35.000000        4.091634
       90.000000       30.000000        4.176227
       90.000000       25.000000        4.315611
       90.000000       20.000000        4.441520
       90.000000       15.000000        4.270508
       90.000000       10.000000        3.964153
       90.000000        5.000000        4.144015
       90.000000    0.000000E+00        4.144927
       90.000000       -5.000000        4.051155
       90.000000      -10.000000        3.958812
       90.000000      -15.000000        3.964715
       90.000000      -20.000000        3.979923
       90.000000      -25.000000        3.987844
       90.000000      -30.000000        4.001730
       90.000000      -35.000000        4.001116
       90.000000      -40.000000        4.003425
       90.000000      -45.000000        3.994577
       90.000000      -50.000000        3.987671
       90.000000      -55.000000        3.971548
       90.000000      -60.000000        3.954247
       90.000000      -65.000000        3.912820
       90.000000      -70.000000        3.899436
       90.000000      -75.000000        3.947558
       90.000000      -80.000000        3.991750
       90.000000      -85.000000        4.005158
       90.000000      -90.000000        3.953820
      105.000000       90.000000        2.068423
      105.000000       85.000000        1.957439
      105.000000       80.000000        1.807365
      105.000000       75.000000        1.668307
      105.000000       70.000000        2.113604
      105.000000       65.000000        3.005397
      105.000000       60.000000        3.591827
      105.000000       55.000000        3.882037
      105.000000       50.000000        3.993550
      105.000000       45.000000        4.054738
      105.000000       40.000000        4.098173
      105.000000       35.000000        4.145836
      105.000000       30.000000        4.234894
      105.000000       25.000000        4.370468
      105.000000       20.000000        4.434107
      105.000000       15.000000        4.204678
      105.000000       10.000000        3.977034
      105.000000        5.000000        4.130720
      105.000000    0.000000E+00        4.135583
      105.000000       -5.000000        4.040912
      105.000000      -10.000000        3.958700
      105.000000      -15.000000        3.965797
      105.000000      -20.000000        3.981899
      105.000000      -25.000000        3.994456
      105.000000      -30.000000        4.007725
      105.000000      -35.000000        4.009366
      105.000000      -40.000000        4.011086
      105.000000      -45.000000        4.004429
      105.000000      -50.000000        3.998823
      105.000000      -55.000000        3.985841
      105.000000      -60.000000        3.966056
      105.000000      -65.000000        3.933864
      105.000000      -70.000000        3.952364
      105.000000      -75.000000        4.017501
      105.000000      -80.000000        4.010927
      105.000000      -85.000000        3.993103
      105.000000      -90.000000        3.931202
      120.000000       90.000000        1.567599
      120.000000       85.000000        1.505542
      120.000000       80.000000        1.503752
      120.000000       75.000000        1.516938
      120.000000       70.000000        2.066473
      120.000000       65.000000        2.971714
      120.000000       60.000000        3.577065
      120.000000       55.000000        3.858759
      120.000000       50.000000        3.988984
      120.000000       45.000000        4.058159
      120.000000       40.000000        4.106154
      120.000000       35.000000        4.157698
      120.000000       30.000000        4.247820
      120.000000       25.000000        4.380232
      120.000000       20.000000        4.435444
      120.000000       15.000000        4.192865
      120.000000       10.000000        3.964153
      120.000000        5.000000        4.131269
      120.000000    0.000000E+00        4.158961
      120.000000       -5.000000        4.067292
      120.000000      -10.000000        3.972960
      120.000000      -15.000000        3.970004
      120.000000      -20.000000        3.989220
      120.000000      -25.000000        4.003464
      120.000000      -30.000000        4.017603
      120.000000      -35.000000        4.019272
      120.000000      -40.000000        4.021251
      120.000000      -45.000000        4.014892
      120.000000      -50.000000        4.010880
      120.000000      -55.000000        3.999838
      120.000000      -60.000000        3.986584
      120.000000      -65.000000        3.973368
      120.000000      -70.000000        4.001829
      120.000000      -75.000000        4.037114
      120.000000      -80.000000        4.012955
      120.000000      -85.000000        3.977143
      120.000000      -90.000000        3.899773
      135.000000       90.000000        1.192465
      135.000000       85.000000        1.061965
      135.000000       80.000000        1.215743
      135.000000       75.000000        1.391466
      135.000000       70.000000        2.067396
      135.000000       65.000000        2.997014
      135.000000       60.000000        3.568139
      135.000000       55.000000        3.854965
      135.000000       50.000000        3.972049
      135.000000       45.000000        4.044232
      135.000000       40.000000        4.095530
      135.000000       35.000000        4.146118
      135.000000       30.000000        4.230596
      135.000000       25.000000        4.366062
      135.000000       20.000000        4.478240
      135.000000       15.000000        4.265560
      135.000000       10.000000        3.941926
      135.000000        5.000000        4.155388
      135.000000    0.000000E+00        4.229065
      135.000000       -5.000000        4.141808
      135.000000      -10.000000        4.006644
      135.000000      -15.000000        3.975965
      135.000000      -20.000000        3.999851
      135.000000      -25.000000        4.012867
      135.000000      -30.000000        4.028541
      135.000000      -35.000000        4.028332
      135.000000      -40.000000        4.031147
      135.000000      -45.000000        4.022211
      135.000000      -50.000000        4.023133
      135.000000      -55.000000        4.024764
      135.000000      -60.000000        4.042361
      135.000000      -65.000000        4.016190
      135.000000      -70.000000        4.010861
      135.000000      -75.000000        4.020861
      135.000000      -80.000000        4.019181
      135.000000      -85.000000        3.950222
      135.000000      -90.000000        3.876078
      150.000000       90.000000        1.165251
      150.000000       85.000000    7.247376E-01
      150.000000       80.000000    6.715080E-01
      150.000000       75.000000    9.651719E-01
      150.000000       70.000000        1.621505
      150.000000       65.000000        2.558504
      150.000000       60.000000        3.297591
      150.000000       55.000000        3.700032
      150.000000       50.000000        3.873758
      150.000000       45.000000        3.979419
      150.000000       40.000000        4.054425
      150.000000       35.000000        4.114572
      150.000000       30.000000        4.196095
      150.000000       25.000000        4.344068
      150.000000       20.000000        4.467649
      150.000000       15.000000        4.282604
      150.000000       10.000000        3.907834
      150.000000        5.000000        4.076453
      150.000000    0.000000E+00        4.263480
      150.000000       -5.000000        4.243669
      150.000000      -10.000000        4.098139
      150.000000      -15.000000        4.002398
      150.000000      -20.000000        4.003908
      150.000000      -25.000000        4.020904
      150.000000      -30.000000        4.033058
      150.000000      -35.000000        4.033547
      150.000000      -40.000000        4.031510
      150.000000      -45.000000        4.023680
      150.000000      -50.000000        4.015256
      150.000000      -55.000000        4.005522
      150.000000      -60.000000        4.004033
      150.000000      -65.000000        3.984999
      150.000000      -70.000000        3.959806
      150.000000      -75.000000        4.021535
      150.000000      -80.000000        3.978377
      150.000000      -85.000000        3.930195
      150.000000      -90.000000        3.841885
      165.000000       90.000000        1.353587
      165.000000       85.000000    8.534607E-01
      165.000000       80.000000    7.129788E-01
      165.000000       75.000000    9.288501E-01
      165.000000       70.000000        1.608035
      165.000000       65.000000        2.469845
      165.000000       60.000000        3.198780
      165.000000       55.000000        3.678773
      165.000000       50.000000        3.915683
      165.000000       45.000000        4.008782
      165.000000       40.000000        4.080272
      165.000000       35.000000        4.137300
      165.000000       30.000000        4.202582
      165.000000       25.000000        4.319782
      165.000000       20.000000        4.469968
      165.000000       15.000000        4.452299
      165.000000       10.000000        4.135089
      165.000000        5.000000        3.968191
      165.000000    0.000000E+00        4.296471
      165.000000       -5.000000        4.361979
      165.000000      -10.000000        4.235839
      165.000000      -15.000000        4.057213
      165.000000      -20.000000        4.013021
      165.000000      -25.000000        4.033569
      165.000000      -30.000000        4.040044
      165.000000      -35.000000        4.043540
      165.000000      -40.000000        4.037669
      165.000000      -45.000000        4.031946
      165.000000      -50.000000        4.018623
      165.000000      -55.000000        4.008616
      165.000000      -60.000000        3.999162
      165.000000      -65.000000        3.997193
      165.000000      -70.000000        3.956525
      165.000000      -75.000000        4.023192
      165.000000      -80.000000        3.958969
      165.000000      -85.000000        3.906017
      165.000000      -90.000000        3.820504
      180.000000       90.000000        1.543768
      180.000000       85.000000        1.270703
      180.000000       80.000000    9.214804E-01
      180.000000       75.000000    9.567123E-01
      180.000000       70.000000        1.584449
      180.000000       65.000000        2.462489
      180.000000       60.000000        3.184003
      180.000000       55.000000        3.666489
      180.000000       50.000000        3.898561
      180.000000       45.000000        4.048293
      180.000000       40.000000        4.115147
      180.000000       35.000000        4.166091
      180.000000       30.000000        4.212744
      180.000000       25.000000        4.290277
      180.000000       20.000000        4.452834
      180.000000       15.000000        4.574978
      180.000000       10.000000        4.391349
      180.000000        5.000000        3.956691
      180.000000    0.000000E+00        4.236695
      180.000000       -5.000000        4.428433
      180.000000      -10.000000        4.364360
      180.000000      -15.000000        4.155809
      180.000000      -20.000000        4.045508
      180.000000      -25.000000        4.040059
      180.000000      -30.000000        4.047369
      180.000000      -35.000000        4.049515
      180.000000      -40.000000        4.044666
      180.000000      -45.000000        4.036555
      180.000000      -50.000000        4.023896
      180.000000      -55.000000        4.008250
      180.000000      -60.000000        3.996345
      180.000000      -65.000000        4.009272
      180.000000      -70.000000        4.039631
      180.000000      -75.000000        4.028385
      180.000000      -80.000000        3.972457
      180.000000      -85.000000        3.891447
      180.000000      -90.000000        3.807978
      195.000000       90.000000        1.313448
      195.000000       85.000000        1.343084
      195.000000       80.000000        1.264011
      195.000000       75.000000        1.029637
      195.000000       70.000000        1.650745
      195.000000       65.000000        2.517501
      195.000000       60.000000        3.188426
      195.000000       55.000000        3.627558
      195.000000       50.000000        3.886291
      195.000000       45.000000        4.052351
      195.000000       40.000000        4.145800
      195.000000       35.000000        4.195203
      195.000000       30.000000        4.238000
      195.000000       25.000000        4.292161
      195.000000       20.000000        4.401604
      195.000000       15.000000        4.562638
      195.000000       10.000000        4.583101
      195.000000        5.000000        4.288436
      195.000000    0.000000E+00        3.984466
      195.000000       -5.000000        4.431231
      195.000000      -10.000000        4.474398
      195.000000      -15.000000        4.307180
      195.000000      -20.000000        4.085614
      195.000000      -25.000000        4.042394
      195.000000      -30.000000        4.053660
      195.000000      -35.000000        4.053537
      195.000000      -40.000000        4.051639
      195.000000      -45.000000        4.040740
      195.000000      -50.000000        4.029608
      195.000000      -55.000000        4.010210
      195.000000      -60.000000        3.991419
      195.000000      -65.000000        3.993503
      195.000000      -70.000000        4.031492
      195.000000      -75.000000        4.048368
      195.000000      -80.000000        4.004086
      195.000000      -85.000000        3.887475
      195.000000      -90.000000        3.790202
      210.000000       90.000000        1.308012
      210.000000       85.000000        1.414857
      210.000000       80.000000        1.475562
      210.000000       75.000000        1.357239
      210.000000       70.000000        1.647774
      210.000000       65.000000        2.566705
      210.000000       60.000000        3.206268
      210.000000       55.000000        3.624020
      210.000000       50.000000        3.888019
      210.000000       45.000000        4.056435
      210.000000       40.000000        4.165022
      210.000000       35.000000        4.218356
      210.000000       30.000000        4.259388
      210.000000       25.000000        4.297642
      210.000000       20.000000        4.363658
      210.000000       15.000000        4.513996
      210.000000       10.000000        4.642193
      210.000000        5.000000        4.537171
      210.000000    0.000000E+00        4.115919
      210.000000       -5.000000        4.224451
      210.000000      -10.000000        4.488001
      210.000000      -15.000000        4.415859
      210.000000      -20.000000        4.199581
      210.000000      -25.000000        4.063950
      210.000000      -30.000000        4.053544
      210.000000      -35.000000        4.056710
      210.000000      -40.000000        4.053163
      210.000000      -45.000000        4.044813
      210.000000      -50.000000        4.030725
      210.000000      -55.000000        4.012827
      210.000000      -60.000000        3.989692
      210.000000      -65.000000        3.970517
      210.000000      -70.000000        3.998354
      210.000000      -75.000000        4.072328
      210.000000      -80.000000        4.014514
      210.000000      -85.000000        3.902857
      210.000000      -90.000000        3.775262
      225.000000       90.000000        1.329462
      225.000000       85.000000        1.504815
      225.000000       80.000000        1.613155
      225.000000       75.000000        1.723286
      225.000000       70.000000        1.859620
      225.000000       65.000000        2.561039
      225.000000       60.000000        3.205857
      225.000000       55.000000        3.621253
      225.000000       50.000000        3.875481
      225.000000       45.000000        4.053337
      225.000000       40.000000        4.169553
      225.000000       35.000000        4.232449
      225.000000       30.000000        4.275078
      225.000000       25.000000        4.310559
      225.000000       20.000000        4.346361
      225.000000       15.000000        4.436558
      225.000000       10.000000        4.616135
      225.000000        5.000000        4.696525
      225.000000    0.000000E+00        4.490866
      225.000000       -5.000000        3.947173
      225.000000      -10.000000        4.476381
      225.000000      -15.000000        4.525175
      225.000000      -20.000000        4.327255
      225.000000      -25.000000        4.084993
      225.000000      -30.000000        4.053111
      225.000000      -35.000000        4.057562
      225.000000      -40.000000        4.053958
      225.000000      -45.000000        4.046995
      225.000000      -50.000000        4.032039
      225.000000      -55.000000        4.014104
      225.000000      -60.000000        3.991257
      225.000000      -65.000000        3.969235
      225.000000      -70.000000        3.953051
      225.000000      -75.000000        3.985265
      225.000000      -80.000000        4.030029
      225.000000      -85.000000        3.926958
      225.000000      -90.000000        3.773450
      240.000000       90.000000        1.360364
      240.000000       85.000000        1.544858
      240.000000       80.000000        1.681898
      240.000000       75.000000        1.895274
      240.000000       70.000000        2.147498
      240.000000       65.000000        2.598165
      240.000000       60.000000        3.198854
      240.000000       55.000000        3.611246
      240.000000       50.000000        3.874617
      240.000000       45.000000        4.051291
      240.000000       40.000000        4.162123
      240.000000       35.000000        4.232790
      240.000000       30.000000        4.281392
      240.000000       25.000000        4.319196
      240.000000       20.000000        4.350730
      240.000000       15.000000        4.408499
      240.000000       10.000000        4.549588
      240.000000        5.000000        4.687940
      240.000000    0.000000E+00        4.643512
      240.000000       -5.000000        4.248682
      240.000000      -10.000000        4.249571
      240.000000      -15.000000        4.523275
      240.000000      -20.000000        4.429147
      240.000000      -25.000000        4.204081
      240.000000      -30.000000        4.066119
      240.000000      -35.000000        4.054786
      240.000000      -40.000000        4.053688
      240.000000      -45.000000        4.045338
      240.000000      -50.000000        4.031839
      240.000000      -55.000000        4.011996
      240.000000      -60.000000        3.989663
      240.000000      -65.000000        3.964288
      240.000000      -70.000000        3.936479
      240.000000      -75.000000        3.909332
      240.000000      -80.000000        3.943178
      240.000000      -85.000000        3.951033
      240.000000      -90.000000        3.794755
      255.000000       90.000000        1.402050
      255.000000       85.000000        1.560991
      255.000000       80.000000        1.651339
      255.000000       75.000000        1.945984
      255.000000       70.000000        2.314596
      255.000000       65.000000        2.739877
      255.000000       60.000000        3.192610
      255.000000       55.000000        3.611575
      255.000000       50.000000        3.875834
      255.000000       45.000000        4.042553
      255.000000       40.000000        4.155634
      255.000000       35.000000        4.232677
      255.000000       30.000000        4.290056
      255.000000       25.000000        4.328500
      255.000000       20.000000        4.361203
      255.000000       15.000000        4.394807
      255.000000       10.000000        4.487741
      255.000000        5.000000        4.665108
      255.000000    0.000000E+00        4.735282
      255.000000       -5.000000        4.535722
      255.000000      -10.000000        4.073061
      255.000000      -15.000000        4.534567
      255.000000      -20.000000        4.512986
      255.000000      -25.000000        4.294062
      255.000000      -30.000000        4.076692
      255.000000      -35.000000        4.048478
      255.000000      -40.000000        4.051158
      255.000000      -45.000000        4.043665
      255.000000      -50.000000        4.031647
      255.000000      -55.000000        4.009651
      255.000000      -60.000000        3.986129
      255.000000      -65.000000        3.964855
      255.000000      -70.000000        3.935317
      255.000000      -75.000000        3.902461
      255.000000      -80.000000        3.869056
      255.000000      -85.000000        3.823757
      255.000000      -90.000000        3.805248
      270.000000       90.000000        1.463495
      270.000000       85.000000        1.562119
      270.000000       80.000000        1.667514
      270.000000       75.000000        1.856137
      270.000000       70.000000        2.437569
      270.000000       65.000000        2.842583
      270.000000       60.000000        3.266872
      270.000000       55.000000        3.648901
      270.000000       50.000000        3.882468
      270.000000       45.000000        4.045157
      270.000000       40.000000        4.162451
      270.000000       35.000000        4.241514
      270.000000       30.000000        4.301864
      270.000000       25.000000        4.340379
      270.000000       20.000000        4.370314
      270.000000       15.000000        4.389334
      270.000000       10.000000        4.449707
      270.000000        5.000000        4.613126
      270.000000    0.000000E+00        4.737238
      270.000000       -5.000000        4.666684
      270.000000      -10.000000        4.127317
      270.000000      -15.000000        4.494351
      270.000000      -20.000000        4.551905
      270.000000      -25.000000        4.365239
      270.000000      -30.000000        4.130003
      270.000000      -35.000000        4.049349
      270.000000      -40.000000        4.042668
      270.000000      -45.000000        4.036202
      270.000000      -50.000000        4.026340
      270.000000      -55.000000        4.007424
      270.000000      -60.000000        3.991969
      270.000000      -65.000000        3.967951
      270.000000      -70.000000        3.938349
      270.000000      -75.000000        3.900715
      270.000000      -80.000000        3.856853
      270.000000      -85.000000        3.761506
      270.000000      -90.000000        3.690505
      285.000000       90.000000        1.488217
      285.000000       85.000000        1.637623
      285.000000       80.000000        1.659754
      285.000000       75.000000        1.791769
      285.000000       70.000000        2.405360
      285.000000       65.000000        2.970892
      285.000000       60.000000        3.362285
      285.000000       55.000000        3.696237
      285.000000       50.000000        3.929562
      285.000000       45.000000        4.085157
      285.000000       40.000000        4.195384
      285.000000       35.000000        4.265878
      285.000000       30.000000        4.312396
      285.000000       25.000000        4.336358
      285.000000       20.000000        4.350008
      285.000000       15.000000        4.358304
      285.000000       10.000000        4.403454
      285.000000        5.000000        4.541423
      285.000000    0.000000E+00        4.678301
      285.000000       -5.000000        4.650108
      285.000000      -10.000000        4.191699
      285.000000      -15.000000        4.408186
      285.000000      -20.000000        4.524236
      285.000000      -25.000000        4.367013
      285.000000      -30.000000        4.150430
      285.000000      -35.000000        4.052654
      285.000000      -40.000000        4.035779
      285.000000      -45.000000        4.028402
      285.000000      -50.000000        4.018533
      285.000000      -55.000000        4.001210
      285.000000      -60.000000        3.979571
      285.000000      -65.000000        3.958022
      285.000000      -70.000000        3.930289
      285.000000      -75.000000        3.893588
      285.000000      -80.000000        3.850125
      285.000000      -85.000000        3.761516
      285.000000      -90.000000        3.695979
      300.000000       90.000000        1.516716
      300.000000       85.000000        1.600879
      300.000000       80.000000        1.637530
      300.000000       75.000000        1.980528
      300.000000       70.000000        2.647394
      300.000000       65.000000        3.191005
      300.000000       60.000000        3.532960
      300.000000       55.000000        3.805942
      300.000000       50.000000        4.004678
      300.000000       45.000000        4.137650
      300.000000       40.000000        4.229864
      300.000000       35.000000        4.285994
      300.000000       30.000000        4.318710
      300.000000       25.000000        4.327467
      300.000000       20.000000        4.327965
      300.000000       15.000000        4.326681
      300.000000       10.000000        4.366802
      300.000000        5.000000        4.491516
      300.000000    0.000000E+00        4.619941
      300.000000       -5.000000        4.585907
      300.000000      -10.000000        4.149865
      300.000000      -15.000000        4.368568
      300.000000      -20.000000        4.461146
      300.000000      -25.000000        4.318038
      300.000000      -30.000000        4.124259
      300.000000      -35.000000        4.043496
      300.000000      -40.000000        4.023313
      300.000000      -45.000000        4.014006
      300.000000      -50.000000        4.006237
      300.000000      -55.000000        3.992211
      300.000000      -60.000000        3.976224
      300.000000      -65.000000        3.958112
      300.000000      -70.000000        3.933141
      300.000000      -75.000000        3.901207
      300.000000      -80.000000        3.860698
      300.000000      -85.000000        3.770404
      300.000000      -90.000000        3.706608
      315.000000       90.000000        1.565172
      315.000000       85.000000        1.634489
      315.000000       80.000000        1.567447
      315.000000       75.000000        2.142458
      315.000000       70.000000        2.899242
      315.000000       65.000000        3.316316
      315.000000       60.000000        3.569735
      315.000000       55.000000        3.829237
      315.000000       50.000000        4.008946
      315.000000       45.000000        4.151021
      315.000000       40.000000        4.249125
      315.000000       35.000000        4.297080
      315.000000       30.000000        4.323390
      315.000000       25.000000        4.319244
      315.000000       20.000000        4.312061
      315.000000       15.000000        4.294738
      315.000000       10.000000        4.330750
      315.000000        5.000000        4.446188
      315.000000    0.000000E+00        4.567019
      315.000000       -5.000000        4.498595
      315.000000      -10.000000        4.026351
      315.000000      -15.000000        4.374778
      315.000000      -20.000000        4.373051
      315.000000      -25.000000        4.232291
      315.000000      -30.000000        4.058014
      315.000000      -35.000000        4.022466
      315.000000      -40.000000        4.002881
      315.000000      -45.000000        4.001438
      315.000000      -50.000000        3.991532
      315.000000      -55.000000        3.983375
      315.000000      -60.000000        3.971449
      315.000000      -65.000000        3.962825
      315.000000      -70.000000        3.943375
      315.000000      -75.000000        3.920742
      315.000000      -80.000000        3.884511
      315.000000      -85.000000        3.783653
      315.000000      -90.000000        3.726714
      330.000000       90.000000        1.618766
      330.000000       85.000000        1.734797
      330.000000       80.000000        1.920733
      330.000000       75.000000        2.513954
      330.000000       70.000000        2.986006
      330.000000       65.000000        3.296258
      330.000000       60.000000        3.566878
      330.000000       55.000000        3.802987
      330.000000       50.000000        3.998684
      330.000000       45.000000        4.138295
      330.000000       40.000000        4.235225
      330.000000       35.000000        4.285166
      330.000000       30.000000        4.303673
      330.000000       25.000000        4.291553
      330.000000       20.000000        4.273927
      330.000000       15.000000        4.262744
      330.000000       10.000000        4.313316
      330.000000        5.000000        4.426431
      330.000000    0.000000E+00        4.506459
      330.000000       -5.000000        4.335808
      330.000000      -10.000000        4.066274
      330.000000      -15.000000        4.335476
      330.000000      -20.000000        4.276337
