      330.000000      -15.000000        4.845737
      330.000000      -20.000000        4.520548
      330.000000      -25.000000        4.254446
      330.000000      -30.000000        4.083813
      330.000000      -35.000000        3.992954
      330.000000      -40.000000        3.904019
      330.000000      -45.000000        3.842145
      330.000000      -50.000000        3.798959
      330.000000      -55.000000        3.782840
      330.000000      -60.000000        3.772775
      330.000000      -65.000000        3.776855
      330.000000      -70.000000        3.784462
      330.000000      -75.000000        3.791889
      330.000000      -80.000000        3.777983
      330.000000      -85.000000        3.728626
      330.000000      -90.000000        3.773450
      345.000000       90.000000        1.360364
      345.000000       85.000000        1.601303
      345.000000       80.000000        1.731369
      345.000000       75.000000        1.971730
      345.000000       70.000000        2.329315
      345.000000       65.000000        2.484142
      345.000000       60.000000        2.726087
      345.000000       55.000000        2.973516
      345.000000       50.000000        3.085551
      345.000000       45.000000        3.188597
      345.000000       40.000000        3.261782
      345.000000       35.000000        3.340005
      345.000000       30.000000        3.395480
      345.000000       25.000000        3.476528
      345.000000       20.000000        3.563916
      345.000000       15.000000        3.731824
      345.000000       10.000000        3.992651
      345.000000        5.000000        4.454585
      345.000000    0.000000E+00        4.926545
      345.000000       -5.000000        4.803391
      345.000000      -10.000000        4.790192
      345.000000      -15.000000        4.649410
      345.000000      -20.000000        4.379745
      345.000000      -25.000000        4.181102
      345.000000      -30.000000        4.074645
      345.000000      -35.000000        3.986264
      345.000000      -40.000000        3.901020
      345.000000      -45.000000        3.835738
      345.000000      -50.000000        3.799212
      345.000000      -55.000000        3.780945
      345.000000      -60.000000        3.774331
      345.000000      -65.000000        3.779057
      345.000000      -70.000000        3.786170
      345.000000      -75.000000        3.788367
      345.000000      -80.000000        3.775083
      345.000000      -85.000000        3.738287
      345.000000      -90.000000        3.794755
      360.000000       90.000000        1.360364
      360.000000       85.000000        1.538067
      360.000000       80.000000        1.634249
      360.000000       75.000000        1.812648
      360.000000       70.000000        1.903225
      360.000000       65.000000        2.046165
      360.000000       60.000000        2.255863
      360.000000       55.000000        2.438621
      360.000000       50.000000        2.567925
      360.000000       45.000000        2.655085
      360.000000       40.000000        2.702292
      360.000000       35.000000        2.736382
      360.000000       30.000000        2.744352
      360.000000       25.000000        2.798660
      360.000000       20.000000        2.972120
      360.000000       15.000000        3.337193
      360.000000       10.000000        3.848162
      360.000000        5.000000        4.493204
      360.000000    0.000000E+00        4.805963
      360.000000       -5.000000        4.589793
      360.000000      -10.000000        4.719584
      360.000000      -15.000000        4.450738
      360.000000      -20.000000        4.230992
      360.000000      -25.000000        4.127545
      360.000000      -30.000000        4.091039
      360.000000      -35.000000        3.976856
      360.000000      -40.000000        3.879292
      360.000000      -45.000000        3.791377
      360.000000      -50.000000        3.751562
      360.000000      -55.000000        3.721704
      360.000000      -60.000000        3.720632
      360.000000      -65.000000        3.726466
      360.000000      -70.000000        3.736167
      360.000000      -75.000000        3.728108
      360.000000      -80.000000        3.701438
      360.000000      -85.000000        3.709634
      360.000000      -90.000000        3.794755
