      330.000000      -25.000000        4.271689
      330.000000      -30.000000        4.085678
      330.000000      -35.000000        3.994084
      330.000000      -40.000000        3.915613
      330.000000      -45.000000        3.869557
      330.000000      -50.000000        3.835377
      330.000000      -55.000000        3.830063
      330.000000      -60.000000        3.823896
      330.000000      -65.000000        3.827329
      330.000000      -70.000000        3.834232
      330.000000      -75.000000        3.849146
      330.000000      -80.000000        3.846433
      330.000000      -85.000000        3.782237
      330.000000      -90.000000        3.794755
      345.000000       90.000000        1.402050
      345.000000       85.000000        1.652552
      345.000000       80.000000        1.850242
      345.000000       75.000000        2.241835
      345.000000       70.000000        2.734981
      345.000000       65.000000        2.853139
      345.000000       60.000000        3.135713
      345.000000       55.000000        3.387444
      345.000000       50.000000        3.518110
      345.000000       45.000000        3.642059
      345.000000       40.000000        3.713167
      345.000000       35.000000        3.749410
      345.000000       30.000000        3.775332
      345.000000       25.000000        3.812598
      345.000000       20.000000        3.848982
      345.000000       15.000000        3.935573
      345.000000       10.000000        4.112164
      345.000000        5.000000        4.495427
      345.000000    0.000000E+00        4.944352
      345.000000       -5.000000        4.829219
      345.000000      -10.000000        4.787422
      345.000000      -15.000000        4.642841
      345.000000      -20.000000        4.388768
      345.000000      -25.000000        4.183282
      345.000000      -30.000000        4.070180
      345.000000      -35.000000        3.990031
      345.000000      -40.000000        3.920773
      345.000000      -45.000000        3.869000
      345.000000      -50.000000        3.840277
      345.000000      -55.000000        3.832169
      345.000000      -60.000000        3.830179
      345.000000      -65.000000        3.833545
      345.000000      -70.000000        3.844767
      345.000000      -75.000000        3.857790
      345.000000      -80.000000        3.855883
      345.000000      -85.000000        3.821686
      345.000000      -90.000000        3.805248
      360.000000       90.000000        1.402050
      360.000000       85.000000        1.603809
      360.000000       80.000000        1.812168
      360.000000       75.000000        2.143664
      360.000000       70.000000        2.220071
      360.000000       65.000000        2.406748
      360.000000       60.000000        2.691344
      360.000000       55.000000        2.899790
      360.000000       50.000000        3.030557
      360.000000       45.000000        3.126518
      360.000000       40.000000        3.201129
      360.000000       35.000000        3.269499
      360.000000       30.000000        3.333852
      360.000000       25.000000        3.440697
      360.000000       20.000000        3.586251
      360.000000       15.000000        3.821723
      360.000000       10.000000        4.175857
      360.000000        5.000000        4.683297
      360.000000    0.000000E+00        4.940540
      360.000000       -5.000000        4.664937
      360.000000      -10.000000        4.727493
      360.000000      -15.000000        4.469918
      360.000000      -20.000000        4.255026
      360.000000      -25.000000        4.123651
      360.000000      -30.000000        4.071280
      360.000000      -35.000000        3.974216
      360.000000      -40.000000        3.889684
      360.000000      -45.000000        3.822766
      360.000000      -50.000000        3.794565
      360.000000      -55.000000        3.775611
      360.000000      -60.000000        3.775635
      360.000000      -65.000000        3.780752
      360.000000      -70.000000        3.794469
      360.000000      -75.000000        3.794187
      360.000000      -80.000000        3.767802
      360.000000      -85.000000        3.776530
      360.000000      -90.000000        3.805248
