      330.000000       70.000000    9.277038E-01
      330.000000       65.000000    6.865408E-01
      330.000000       60.000000    5.687174E-01
      330.000000       55.000000    5.433323E-01
      330.000000       50.000000    6.455686E-01
      330.000000       45.000000    9.546339E-01
      330.000000       40.000000        1.441393
      330.000000       35.000000        1.779152
      330.000000       30.000000        1.863950
      330.000000       25.000000        1.812261
      330.000000       20.000000        1.721884
      330.000000       15.000000        1.653227
      330.000000       10.000000        1.773197
      330.000000        5.000000        2.020992
      330.000000    0.000000E+00        2.203597
      330.000000       -5.000000        2.201524
      330.000000      -10.000000        2.113154
      330.000000      -15.000000        2.146008
      330.000000      -20.000000        2.180738
      330.000000      -25.000000        2.500081
      330.000000      -30.000000        2.860459
      330.000000      -35.000000        2.918780
      330.000000      -40.000000        2.780307
      330.000000      -45.000000        2.685641
      330.000000      -50.000000        2.658891
      330.000000      -55.000000        2.757088
      330.000000      -60.000000        3.050896
      330.000000      -65.000000        3.550003
      330.000000      -70.000000        3.875188
      330.000000      -75.000000        4.011643
      330.000000      -80.000000        3.969561
      330.000000      -85.000000        3.872974
      330.000000      -90.000000        3.931202
      345.000000       90.000000        1.567599
      345.000000       85.000000        1.296001
      345.000000       80.000000        1.251786
      345.000000       75.000000    9.516999E-01
      345.000000       70.000000    6.978794E-01
      345.000000       65.000000    5.506786E-01
      345.000000       60.000000    5.292169E-01
      345.000000       55.000000    5.745650E-01
      345.000000       50.000000    7.606080E-01
      345.000000       45.000000        1.256247
      345.000000       40.000000        1.697008
      345.000000       35.000000        1.887927
      345.000000       30.000000        1.879342
      345.000000       25.000000        1.796177
      345.000000       20.000000        1.669729
      345.000000       15.000000        1.665553
      345.000000       10.000000        1.852915
      345.000000        5.000000        2.087548
      345.000000    0.000000E+00        2.197563
      345.000000       -5.000000        2.132442
      345.000000      -10.000000        2.137105
      345.000000      -15.000000        2.132410
      345.000000      -20.000000        2.286694
      345.000000      -25.000000        2.626133
      345.000000      -30.000000        2.824284
      345.000000      -35.000000        2.767047
      345.000000      -40.000000        2.641694
      345.000000      -45.000000        2.562324
      345.000000      -50.000000        2.540280
      345.000000      -55.000000        2.643758
      345.000000      -60.000000        3.002156
      345.000000      -65.000000        3.473628
      345.000000      -70.000000        3.796775
      345.000000      -75.000000        3.917871
      345.000000      -80.000000        3.881811
      345.000000      -85.000000        3.840199
      345.000000      -90.000000        3.899773
      360.000000       90.000000        1.567599
      360.000000       85.000000        1.180503
      360.000000       80.000000    8.917044E-01
      360.000000       75.000000    5.243363E-01
      360.000000       70.000000    4.966888E-01
      360.000000       65.000000    4.851570E-01
      360.000000       60.000000    5.160202E-01
      360.000000       55.000000    6.447213E-01
      360.000000       50.000000    9.688120E-01
      360.000000       45.000000        1.442543
      360.000000       40.000000        1.800474
      360.000000       35.000000        1.895835
      360.000000       30.000000        1.828637
      360.000000       25.000000        1.714029
      360.000000       20.000000        1.612549
      360.000000       15.000000        1.669900
      360.000000       10.000000        1.867381
      360.000000        5.000000        2.024570
      360.000000    0.000000E+00        2.045365
      360.000000       -5.000000        1.974609
      360.000000      -10.000000        2.029989
      360.000000      -15.000000        2.031743
      360.000000      -20.000000        2.227377
      360.000000      -25.000000        2.491334
      360.000000      -30.000000        2.511855
      360.000000      -35.000000        2.361299
      360.000000      -40.000000        2.261330
      360.000000      -45.000000        2.189039
      360.000000      -50.000000        2.182626
      360.000000      -55.000000        2.470535
      360.000000      -60.000000        3.017653
      360.000000      -65.000000        3.528516
      360.000000      -70.000000        3.843108
      360.000000      -75.000000        3.935957
      360.000000      -80.000000        3.885808
      360.000000      -85.000000        3.870060
      360.000000      -90.000000        3.899773
