      135.000000        5.000000        3.140538
      135.000000    0.000000E+00        3.456630
      135.000000       -5.000000        3.540312
      135.000000      -10.000000        3.549225
      135.000000      -15.000000        3.593863
      135.000000      -20.000000        3.636924
      135.000000      -25.000000        3.675480
      135.000000      -30.000000        3.712165
      135.000000      -35.000000        3.735289
      135.000000      -40.000000        3.759258
      135.000000      -45.000000        3.767557
      135.000000      -50.000000        3.788658
      135.000000      -55.000000        3.810279
      135.000000      -60.000000        3.854577
      135.000000      -65.000000        3.847341
      135.000000      -70.000000        3.895298
      135.000000      -75.000000        3.918455
      135.000000      -80.000000        3.928084
      135.000000      -85.000000        3.895588
      135.000000      -90.000000        3.807978
      150.000000       90.000000        1.313448
      150.000000       85.000000    9.490294E-01
      150.000000       80.000000    5.823414E-01
      150.000000       75.000000    5.283033E-01
      150.000000       70.000000    5.511467E-01
      150.000000       65.000000    7.628627E-01
      150.000000       60.000000        1.009684
      150.000000       55.000000        1.288013
      150.000000       50.000000        1.497749
      150.000000       45.000000        1.682396
      150.000000       40.000000        1.868817
      150.000000       35.000000        2.098157
      150.000000       30.000000        2.430076
      150.000000       25.000000        2.804918
      150.000000       20.000000        3.041505
      150.000000       15.000000        2.996019
      150.000000       10.000000        2.965985
      150.000000        5.000000        3.133300
      150.000000    0.000000E+00        3.456217
      150.000000       -5.000000        3.608084
      150.000000      -10.000000        3.618523
      150.000000      -15.000000        3.638985
      150.000000      -20.000000        3.673256
      150.000000      -25.000000        3.708346
      150.000000      -30.000000        3.740594
      150.000000      -35.000000        3.752731
      150.000000      -40.000000        3.765521
      150.000000      -45.000000        3.776277
      150.000000      -50.000000        3.792554
      150.000000      -55.000000        3.814538
      150.000000      -60.000000        3.847109
      150.000000      -65.000000        3.858654
      150.000000      -70.000000        3.865959
      150.000000      -75.000000        3.894684
      150.000000      -80.000000        3.914777
      150.000000      -85.000000        3.880151
      150.000000      -90.000000        3.790202
      165.000000       90.000000        1.308012
      165.000000       85.000000    9.623447E-01
      165.000000       80.000000    6.911458E-01
      165.000000       75.000000    5.523820E-01
      165.000000       70.000000    5.737123E-01
      165.000000       65.000000    7.351762E-01
      165.000000       60.000000    9.630078E-01
      165.000000       55.000000        1.133597
      165.000000       50.000000        1.287797
      165.000000       45.000000        1.523428
      165.000000       40.000000        1.771903
      165.000000       35.000000        2.052588
      165.000000       30.000000        2.386843
      165.000000       25.000000        2.762999
      165.000000       20.000000        3.070690
      165.000000       15.000000        3.158341
      165.000000       10.000000        3.069074
      165.000000        5.000000        3.128086
      165.000000    0.000000E+00        3.383713
      165.000000       -5.000000        3.663344
      165.000000      -10.000000        3.699929
      165.000000      -15.000000        3.681620
      165.000000      -20.000000        3.707127
      165.000000      -25.000000        3.735289
      165.000000      -30.000000        3.749911
      165.000000      -35.000000        3.760959
      165.000000      -40.000000        3.771246
      165.000000      -45.000000        3.783682
      165.000000      -50.000000        3.795691
      165.000000      -55.000000        3.815478
      165.000000      -60.000000        3.840280
      165.000000      -65.000000        3.862969
      165.000000      -70.000000        3.847215
      165.000000      -75.000000        3.858513
      165.000000      -80.000000        3.887573
      165.000000      -85.000000        3.892485
      165.000000      -90.000000        3.775262
      180.000000       90.000000        1.329462
      180.000000       85.000000        1.037679
      180.000000       80.000000    8.059111E-01
      180.000000       75.000000    5.729583E-01
      180.000000       70.000000    5.541460E-01
      180.000000       65.000000    6.649452E-01
      180.000000       60.000000    9.066330E-01
      180.000000       55.000000        1.137665
      180.000000       50.000000        1.276942
      180.000000       45.000000        1.406509
      180.000000       40.000000        1.723867
      180.000000       35.000000        2.045453
      180.000000       30.000000        2.372419
      180.000000       25.000000        2.729804
      180.000000       20.000000        3.087478
      180.000000       15.000000        3.309014
      180.000000       10.000000        3.226203
      180.000000        5.000000        3.169069
      180.000000    0.000000E+00        3.326589
      180.000000       -5.000000        3.653253
      180.000000      -10.000000        3.774880
      180.000000      -15.000000        3.747882
      180.000000      -20.000000        3.743546
      180.000000      -25.000000        3.758605
      180.000000      -30.000000        3.762826
      180.000000      -35.000000        3.769859
      180.000000      -40.000000        3.778185
      180.000000      -45.000000        3.788820
      180.000000      -50.000000        3.800913
      180.000000      -55.000000        3.816697
      180.000000      -60.000000        3.837242
      180.000000      -65.000000        3.848282
      180.000000      -70.000000        3.853966
      180.000000      -75.000000        3.819663
      180.000000      -80.000000        3.829981
      180.000000      -85.000000        3.894964
      180.000000      -90.000000        3.773450
      195.000000       90.000000        1.360364
      195.000000       85.000000        1.170343
      195.000000       80.000000    9.290977E-01
      195.000000       75.000000    6.480561E-01
      195.000000       70.000000    5.474313E-01
      195.000000       65.000000    6.116304E-01
      195.000000       60.000000    8.236068E-01
      195.000000       55.000000        1.082353
      195.000000       50.000000        1.300588
      195.000000       45.000000        1.472462
      195.000000       40.000000        1.720377
      195.000000       35.000000        2.069323
      195.000000       30.000000        2.403766
      195.000000       25.000000        2.734698
      195.000000       20.000000        3.070233
      195.000000       15.000000        3.355541
      195.000000       10.000000        3.448881
      195.000000        5.000000        3.306587
      195.000000    0.000000E+00        3.298725
      195.000000       -5.000000        3.533235
      195.000000      -10.000000        3.828542
      195.000000      -15.000000        3.835941
      195.000000      -20.000000        3.776434
      195.000000      -25.000000        3.779808
      195.000000      -30.000000        3.777045
      195.000000      -35.000000        3.780832
      195.000000      -40.000000        3.786048
      195.000000      -45.000000        3.794250
      195.000000      -50.000000        3.804740
      195.000000      -55.000000        3.817614
      195.000000      -60.000000        3.834723
      195.000000      -65.000000        3.843174
      195.000000      -70.000000        3.846426
      195.000000      -75.000000        3.823777
      195.000000      -80.000000        3.792377
      195.000000      -85.000000        3.819538
      195.000000      -90.000000        3.794755
      210.000000       90.000000        1.402050
      210.000000       85.000000        1.336321
      210.000000       80.000000        1.144594
      210.000000       75.000000    9.091344E-01
      210.000000       70.000000    5.841378E-01
      210.000000       65.000000    5.507380E-01
      210.000000       60.000000    7.042064E-01
      210.000000       55.000000    9.802934E-01
      210.000000       50.000000        1.265131
      210.000000       45.000000        1.499818
      210.000000       40.000000        1.722095
      210.000000       35.000000        2.092813
      210.000000       30.000000        2.438221
      210.000000       25.000000        2.749080
      210.000000       20.000000        3.055681
      210.000000       15.000000        3.361233
      210.000000       10.000000        3.575245
      210.000000        5.000000        3.511858
      210.000000    0.000000E+00        3.378999
      210.000000       -5.000000        3.469071
      210.000000      -10.000000        3.751933
      210.000000      -15.000000        3.897177
      210.000000      -20.000000        3.849229
      210.000000      -25.000000        3.807216
      210.000000      -30.000000        3.797302
      210.000000      -35.000000        3.794749
      210.000000      -40.000000        3.797238
      210.000000      -45.000000        3.801978
      210.000000      -50.000000        3.809925
      210.000000      -55.000000        3.820554
      210.000000      -60.000000        3.833848
      210.000000      -65.000000        3.845079
      210.000000      -70.000000        3.843287
      210.000000      -75.000000        3.834724
      210.000000      -80.000000        3.781269
      210.000000      -85.000000        3.759847
      210.000000      -90.000000        3.805248
      225.000000       90.000000        1.463495
      225.000000       85.000000        1.478312
      225.000000       80.000000        1.443104
      225.000000       75.000000        1.330901
      225.000000       70.000000    8.237720E-01
      225.000000       65.000000    5.261589E-01
      225.000000       60.000000    6.338202E-01
      225.000000       55.000000    8.525289E-01
      225.000000       50.000000        1.139246
      225.000000       45.000000        1.429728
      225.000000       40.000000        1.708390
      225.000000       35.000000        2.101631
      225.000000       30.000000        2.459788
      225.000000       25.000000        2.764973
      225.000000       20.000000        3.046968
      225.000000       15.000000        3.331846
      225.000000       10.000000        3.604958
      225.000000        5.000000        3.737985
      225.000000    0.000000E+00        3.523366
      225.000000       -5.000000        3.407758
      225.000000      -10.000000        3.622200
      225.000000      -15.000000        3.941042
      225.000000      -20.000000        3.916658
      225.000000      -25.000000        3.820106
      225.000000      -30.000000        3.813808
      225.000000      -35.000000        3.806291
      225.000000      -40.000000        3.808287
      225.000000      -45.000000        3.810073
      225.000000      -50.000000        3.816602
      225.000000      -55.000000        3.825271
      225.000000      -60.000000        3.836550
      225.000000      -65.000000        3.849993
      225.000000      -70.000000        3.853827
      225.000000      -75.000000        3.839206
      225.000000      -80.000000        3.793631
      225.000000      -85.000000        3.749259
      225.000000      -90.000000        3.690505
      240.000000       90.000000        1.488217
      240.000000       85.000000        1.518909
      240.000000       80.000000        1.516122
      240.000000       75.000000        1.495154
      240.000000       70.000000        1.210019
      240.000000       65.000000    5.394699E-01
      240.000000       60.000000    5.645425E-01
      240.000000       55.000000    7.231179E-01
      240.000000       50.000000    9.741274E-01
      240.000000       45.000000        1.272101
      240.000000       40.000000        1.671987
      240.000000       35.000000        2.092528
      240.000000       30.000000        2.460441
      240.000000       25.000000        2.776645
      240.000000       20.000000        3.052938
      240.000000       15.000000        3.321397
      240.000000       10.000000        3.589035
      240.000000        5.000000        3.786197
      240.000000    0.000000E+00        3.719632
      240.000000       -5.000000        3.524210
      240.000000      -10.000000        3.561236
      240.000000      -15.000000        3.824116
      240.000000      -20.000000        3.956583
      240.000000      -25.000000        3.879923
      240.000000      -30.000000        3.820198
      240.000000      -35.000000        3.821460
      240.000000      -40.000000        3.819039
      240.000000      -45.000000        3.821376
      240.000000      -50.000000        3.824777
      240.000000      -55.000000        3.832510
      240.000000      -60.000000        3.843342
      240.000000      -65.000000        3.856036
      240.000000      -70.000000        3.860543
      240.000000      -75.000000        3.853078
      240.000000      -80.000000        3.820951
      240.000000      -85.000000        3.745143
      240.000000      -90.000000        3.695979
      255.000000       90.000000        1.516716
      255.000000       85.000000        1.545482
      255.000000       80.000000        1.466663
      255.000000       75.000000        1.519457
      255.000000       70.000000        1.344186
      255.000000       65.000000    8.624250E-01
      255.000000       60.000000    5.427970E-01
      255.000000       55.000000    6.307617E-01
      255.000000       50.000000    8.002967E-01
      255.000000       45.000000        1.196511
      255.000000       40.000000        1.659586
      255.000000       35.000000        2.084875
      255.000000       30.000000        2.456954
      255.000000       25.000000        2.785833
      255.000000       20.000000        3.060663
      255.000000       15.000000        3.312140
      255.000000       10.000000        3.568112
      255.000000        5.000000        3.796022
      255.000000    0.000000E+00        3.870180
      255.000000       -5.000000        3.626515
      255.000000      -10.000000        3.493932
      255.000000      -15.000000        3.714509
      255.000000      -20.000000        3.970178
      255.000000      -25.000000        3.909863
      255.000000      -30.000000        3.807206
      255.000000      -35.000000        3.808785
      255.000000      -40.000000        3.815106
      255.000000      -45.000000        3.829885
      255.000000      -50.000000        3.830224
      255.000000      -55.000000        3.842155
      255.000000      -60.000000        3.853241
      255.000000      -65.000000        3.878517
      255.000000      -70.000000        3.882012
      255.000000      -75.000000        3.880306
      255.000000      -80.000000        3.853239
      255.000000      -85.000000        3.753667
      255.000000      -90.000000        3.706608
      270.000000       90.000000        1.565172
      270.000000       85.000000        1.527074
      270.000000       80.000000        1.465497
      270.000000       75.000000        1.461189
      270.000000       70.000000        1.444753
      270.000000       65.000000    9.511614E-01
      270.000000       60.000000    5.439153E-01
      270.000000       55.000000    6.257194E-01
      270.000000       50.000000    9.056966E-01
      270.000000       45.000000        1.303281
      270.000000       40.000000        1.725797
      270.000000       35.000000        2.128516
      270.000000       30.000000        2.492025
      270.000000       25.000000        2.814192
      270.000000       20.000000        3.085975
      270.000000       15.000000        3.326239
      270.000000       10.000000        3.570834
      270.000000        5.000000        3.797996
      270.000000    0.000000E+00        3.934747
      270.000000       -5.000000        3.716594
      270.000000      -10.000000        3.506204
      270.000000      -15.000000        3.659201
      270.000000      -20.000000        3.930955
      270.000000      -25.000000        3.926003
      270.000000      -30.000000        3.818681
      270.000000      -35.000000        3.805092
      270.000000      -40.000000        3.810408
      270.000000      -45.000000        3.824365
      270.000000      -50.000000        3.833066
      270.000000      -55.000000        3.855438
      270.000000      -60.000000        3.877170
      270.000000      -65.000000        3.910840
      270.000000      -70.000000        3.916374
      270.000000      -75.000000        3.910999
      270.000000      -80.000000        3.882502
      270.000000      -85.000000        3.776500
      270.000000      -90.000000        3.726714
      285.000000       90.000000        1.618766
      285.000000       85.000000        1.530132
      285.000000       80.000000        1.510061
      285.000000       75.000000        1.455142
      285.000000       70.000000        1.387818
      285.000000       65.000000    9.577593E-01
      285.000000       60.000000    6.230498E-01
      285.000000       55.000000    6.633092E-01
      285.000000       50.000000    9.593970E-01
      285.000000       45.000000        1.398079
      285.000000       40.000000        1.864406
      285.000000       35.000000        2.272771
      285.000000       30.000000        2.621173
      285.000000       25.000000        2.916109
      285.000000       20.000000        3.174698
      285.000000       15.000000        3.395773
      285.000000       10.000000        3.632313
      285.000000        5.000000        3.850409
      285.000000    0.000000E+00        3.980271
      285.000000       -5.000000        3.785066
      285.000000      -10.000000        3.547699
      285.000000      -15.000000        3.624123
      285.000000      -20.000000        3.875884
      285.000000      -25.000000        3.910958
      285.000000      -30.000000        3.825999
      285.000000      -35.000000        3.805968
      285.000000      -40.000000        3.813829
      285.000000      -45.000000        3.827689
      285.000000      -50.000000        3.838626
      285.000000      -55.000000        3.864749
      285.000000      -60.000000        3.895786
      285.000000      -65.000000        3.943366
      285.000000      -70.000000        3.958591
      285.000000      -75.000000        3.956879
      285.000000      -80.000000        3.924972
      285.000000      -85.000000        3.809499
      285.000000      -90.000000        3.756749
      300.000000       90.000000        1.683953
      300.000000       85.000000        1.555750
      300.000000       80.000000        1.477080
      300.000000       75.000000        1.467420
      300.000000       70.000000        1.361996
      300.000000       65.000000    8.414854E-01
      300.000000       60.000000    5.656371E-01
      300.000000       55.000000    5.830945E-01
      300.000000       50.000000    7.820486E-01
      300.000000       45.000000        1.235349
      300.000000       40.000000        1.793788
      300.000000       35.000000        2.293440
      300.000000       30.000000        2.673534
      300.000000       25.000000        2.952857
      300.000000       20.000000        3.184263
      300.000000       15.000000        3.369135
      300.000000       10.000000        3.581532
      300.000000        5.000000        3.778690
      300.000000    0.000000E+00        3.895635
      300.000000       -5.000000        3.693975
      300.000000      -10.000000        3.481123
      300.000000      -15.000000        3.539920
      300.000000      -20.000000        3.760456
      300.000000      -25.000000        3.793403
      300.000000      -30.000000        3.742597
      300.000000      -35.000000        3.754090
      300.000000      -40.000000        3.780084
      300.000000      -45.000000        3.807745
      300.000000      -50.000000        3.830275
      300.000000      -55.000000        3.875805
      300.000000      -60.000000        3.924912
      300.000000      -65.000000        3.990512
      300.000000      -70.000000        4.015759
      300.000000      -75.000000        4.022503
      300.000000      -80.000000        3.993006
      300.000000      -85.000000        3.857826
      300.000000      -90.000000        3.803405
      315.000000       90.000000        1.733906
      315.000000       85.000000        1.667234
      315.000000       80.000000        1.602547
      315.000000       75.000000        1.665321
      315.000000       70.000000        1.322543
      315.000000       65.000000    6.746275E-01
      315.000000       60.000000    5.920886E-01
      315.000000       55.000000    6.411223E-01
      315.000000       50.000000    8.340832E-01
      315.000000       45.000000        1.143947
      315.000000       40.000000        1.664554
      315.000000       35.000000        2.273089
      315.000000       30.000000        2.740669
      315.000000       25.000000        3.033362
      315.000000       20.000000        3.243287
      315.000000       15.000000        3.391880
      315.000000       10.000000        3.574122
      315.000000        5.000000        3.730045
      315.000000    0.000000E+00        3.825845
      315.000000       -5.000000        3.573522
      315.000000      -10.000000        3.409460
      315.000000      -15.000000        3.493604
      315.000000      -20.000000        3.697999
      315.000000      -25.000000        3.689246
      315.000000      -30.000000        3.661668
      315.000000      -35.000000        3.700282
      315.000000      -40.000000        3.741522
      315.000000      -45.000000        3.780417
      315.000000      -50.000000        3.815770
      315.000000      -55.000000        3.873792
      315.000000      -60.000000        3.931517
      315.000000      -65.000000        4.012510
      315.000000      -70.000000        4.044374
      315.000000      -75.000000        4.067038
      315.000000      -80.000000        4.048642
      315.000000      -85.000000        3.901590
      315.000000      -90.000000        3.856400
      330.000000       90.000000        1.789385
      330.000000       85.000000        1.849578
      330.000000       80.000000        2.111441
      330.000000       75.000000        1.842040
      330.000000       70.000000        1.149021
      330.000000       65.000000    7.131602E-01
      330.000000       60.000000    6.221222E-01
      330.000000       55.000000    6.952137E-01
