       30.000000      -70.000000        4.024386
       30.000000      -75.000000        3.973512
       30.000000      -80.000000        3.916555
       30.000000      -85.000000        3.966154
       30.000000      -90.000000        3.931202
       45.000000       90.000000        1.567599
       45.000000       85.000000    8.140578E-01
       45.000000       80.000000    4.935128E-01
       45.000000       75.000000    4.785454E-01
       45.000000       70.000000    4.902717E-01
       45.000000       65.000000    5.662751E-01
       45.000000       60.000000    7.633047E-01
       45.000000       55.000000        1.047786
       45.000000       50.000000        1.310618
       45.000000       45.000000        1.469303
       45.000000       40.000000        1.519898
       45.000000       35.000000        1.498981
       45.000000       30.000000        1.386966
       45.000000       25.000000        1.473335
       45.000000       20.000000        1.731182
       45.000000       15.000000        1.919965
       45.000000       10.000000        1.913285
       45.000000        5.000000        1.992279
       45.000000    0.000000E+00        2.252050
       45.000000       -5.000000        2.507899
       45.000000      -10.000000        2.711072
       45.000000      -15.000000        2.848054
       45.000000      -20.000000        2.979880
       45.000000      -25.000000        3.111431
       45.000000      -30.000000        3.209385
       45.000000      -35.000000        3.281146
       45.000000      -40.000000        3.345785
       45.000000      -45.000000        3.405668
       45.000000      -50.000000        3.462542
       45.000000      -55.000000        3.557892
       45.000000      -60.000000        3.697818
       45.000000      -65.000000        3.852338
       45.000000      -70.000000        3.922789
       45.000000      -75.000000        3.868241
       45.000000      -80.000000        3.934277
       45.000000      -85.000000        3.975750
       45.000000      -90.000000        3.899773
       60.000000       90.000000        1.192465
       60.000000       85.000000    4.959564E-01
       60.000000       80.000000    4.707662E-01
       60.000000       75.000000    4.692654E-01
       60.000000       70.000000    5.060073E-01
       60.000000       65.000000    6.456332E-01
       60.000000       60.000000    8.990588E-01
       60.000000       55.000000        1.178496
       60.000000       50.000000        1.384504
       60.000000       45.000000        1.478667
       60.000000       40.000000        1.478491
       60.000000       35.000000        1.394149
       60.000000       30.000000        1.405722
       60.000000       25.000000        1.568102
       60.000000       20.000000        1.755573
       60.000000       15.000000        1.813050
       60.000000       10.000000        1.836615
       60.000000        5.000000        2.020289
       60.000000    0.000000E+00        2.320524
       60.000000       -5.000000        2.555842
       60.000000      -10.000000        2.702929
       60.000000      -15.000000        2.827513
       60.000000      -20.000000        2.974643
       60.000000      -25.000000        3.106123
       60.000000      -30.000000        3.205372
       60.000000      -35.000000        3.282228
       60.000000      -40.000000        3.349844
       60.000000      -45.000000        3.415548
       60.000000      -50.000000        3.468339
       60.000000      -55.000000        3.556394
       60.000000      -60.000000        3.675284
       60.000000      -65.000000        3.811493
       60.000000      -70.000000        3.811281
       60.000000      -75.000000        3.887335
       60.000000      -80.000000        3.948087
       60.000000      -85.000000        3.959220
       60.000000      -90.000000        3.876078
       75.000000       90.000000        1.165251
       75.000000       85.000000    6.496478E-01
       75.000000       80.000000    4.581985E-01
       75.000000       75.000000    4.632713E-01
       75.000000       70.000000    4.999651E-01
       75.000000       65.000000    7.010234E-01
       75.000000       60.000000        1.051390
       75.000000       55.000000        1.423974
       75.000000       50.000000        1.620711
       75.000000       45.000000        1.654481
       75.000000       40.000000        1.608434
       75.000000       35.000000        1.521554
       75.000000       30.000000        1.577584
       75.000000       25.000000        1.726636
       75.000000       20.000000        1.681521
       75.000000       15.000000        1.495404
       75.000000       10.000000        1.339509
       75.000000        5.000000        1.516454
       75.000000    0.000000E+00        1.732950
       75.000000       -5.000000        1.869134
       75.000000      -10.000000        1.910217
       75.000000      -15.000000        2.013015
       75.000000      -20.000000        2.061990
       75.000000      -25.000000        2.122486
       75.000000      -30.000000        2.270139
       75.000000      -35.000000        2.499938
       75.000000      -40.000000        2.745192
       75.000000      -45.000000        2.957832
       75.000000      -50.000000        3.139962
       75.000000      -55.000000        3.283478
       75.000000      -60.000000        3.467945
       75.000000      -65.000000        3.629861
       75.000000      -70.000000        3.776969
       75.000000      -75.000000        3.883491
       75.000000      -80.000000        3.921520
       75.000000      -85.000000        3.916209
       75.000000      -90.000000        3.841885
       90.000000       90.000000        1.353587
       90.000000       85.000000    8.455442E-01
       90.000000       80.000000    4.637587E-01
       90.000000       75.000000    4.707302E-01
       90.000000       70.000000    5.457656E-01
       90.000000       65.000000    8.041511E-01
       90.000000       60.000000        1.189717
       90.000000       55.000000        1.523927
       90.000000       50.000000        1.648736
       90.000000       45.000000        1.637982
       90.000000       40.000000        1.576116
       90.000000       35.000000        1.514780
       90.000000       30.000000        1.620030
       90.000000       25.000000        1.737569
       90.000000       20.000000        1.612559
       90.000000       15.000000        1.380315
       90.000000       10.000000        1.270622
       90.000000        5.000000        1.488400
       90.000000    0.000000E+00        1.731445
       90.000000       -5.000000        1.852386
       90.000000      -10.000000        1.854718
       90.000000      -15.000000        1.974401
       90.000000      -20.000000        2.059576
       90.000000      -25.000000        2.146515
       90.000000      -30.000000        2.277808
       90.000000      -35.000000        2.485075
       90.000000      -40.000000        2.729195
       90.000000      -45.000000        2.946430
       90.000000      -50.000000        3.141047
       90.000000      -55.000000        3.292210
       90.000000      -60.000000        3.459391
       90.000000      -65.000000        3.632073
       90.000000      -70.000000        3.803113
       90.000000      -75.000000        3.885667
       90.000000      -80.000000        3.911099
       90.000000      -85.000000        3.898344
       90.000000      -90.000000        3.820504
      105.000000       90.000000        1.543768
      105.000000       85.000000        1.030767
      105.000000       80.000000    4.732466E-01
      105.000000       75.000000    4.813655E-01
      105.000000       70.000000    5.846387E-01
      105.000000       65.000000    8.932903E-01
      105.000000       60.000000        1.285689
      105.000000       55.000000        1.546543
      105.000000       50.000000        1.608432
      105.000000       45.000000        1.566311
      105.000000       40.000000        1.486720
      105.000000       35.000000        1.446754
      105.000000       30.000000        1.586633
      105.000000       25.000000        1.691660
      105.000000       20.000000        1.537238
      105.000000       15.000000        1.291764
      105.000000       10.000000        1.217061
      105.000000        5.000000        1.434909
      105.000000    0.000000E+00        1.674861
      105.000000       -5.000000        1.780241
      105.000000      -10.000000        1.783394
      105.000000      -15.000000        1.906631
      105.000000      -20.000000        2.030941
      105.000000      -25.000000        2.168675
      105.000000      -30.000000        2.320437
      105.000000      -35.000000        2.508492
      105.000000      -40.000000        2.738196
      105.000000      -45.000000        2.952484
      105.000000      -50.000000        3.134877
      105.000000      -55.000000        3.305310
      105.000000      -60.000000        3.470181
      105.000000      -65.000000        3.632262
      105.000000      -70.000000        3.791219
      105.000000      -75.000000        3.877244
      105.000000      -80.000000        3.886661
      105.000000      -85.000000        3.877637
      105.000000      -90.000000        3.807978
      120.000000       90.000000        1.313448
      120.000000       85.000000    8.281373E-01
      120.000000       80.000000    5.828916E-01
      120.000000       75.000000    5.226855E-01
      120.000000       70.000000    6.131987E-01
      120.000000       65.000000    9.541622E-01
      120.000000       60.000000        1.325039
      120.000000       55.000000        1.531187
      120.000000       50.000000        1.555004
      120.000000       45.000000        1.494742
      120.000000       40.000000        1.407835
      120.000000       35.000000        1.365770
      120.000000       30.000000        1.535276
      120.000000       25.000000        1.691210
      120.000000       20.000000        1.541276
      120.000000       15.000000        1.279040
      120.000000       10.000000        1.184986
      120.000000        5.000000        1.395985
      120.000000    0.000000E+00        1.645554
      120.000000       -5.000000        1.756511
      120.000000      -10.000000        1.728527
      120.000000      -15.000000        1.821692
      120.000000      -20.000000        1.952546
      120.000000      -25.000000        2.148655
      120.000000      -30.000000        2.339236
      120.000000      -35.000000        2.553879
      120.000000      -40.000000        2.777179
      120.000000      -45.000000        2.995189
      120.000000      -50.000000        3.183017
      120.000000      -55.000000        3.330118
      120.000000      -60.000000        3.495994
      120.000000      -65.000000        3.636737
      120.000000      -70.000000        3.782433
      120.000000      -75.000000        3.887208
      120.000000      -80.000000        3.856508
      120.000000      -85.000000        3.852248
      120.000000      -90.000000        3.790202
      135.000000       90.000000        1.308012
      135.000000       85.000000    8.329184E-01
      135.000000       80.000000    6.013412E-01
      135.000000       75.000000    5.255805E-01
      135.000000       70.000000    6.028996E-01
      135.000000       65.000000    9.709233E-01
      135.000000       60.000000        1.318049
      135.000000       55.000000        1.499488
      135.000000       50.000000        1.508946
      135.000000       45.000000        1.445286
      135.000000       40.000000        1.363359
      135.000000       35.000000        1.288378
      135.000000       30.000000        1.462257
      135.000000       25.000000        1.719947
      135.000000       20.000000        1.608413
      135.000000       15.000000        1.315961
      135.000000       10.000000        1.148378
      135.000000        5.000000        1.343001
      135.000000    0.000000E+00        1.620622
      135.000000       -5.000000        1.785161
      135.000000      -10.000000        1.721504
      135.000000      -15.000000        1.784902
      135.000000      -20.000000        1.884106
      135.000000      -25.000000        2.101981
      135.000000      -30.000000        2.332151
      135.000000      -35.000000        2.595321
      135.000000      -40.000000        2.845994
      135.000000      -45.000000        3.030778
      135.000000      -50.000000        3.200192
      135.000000      -55.000000        3.353253
      135.000000      -60.000000        3.505262
      135.000000      -65.000000        3.626997
      135.000000      -70.000000        3.746880
      135.000000      -75.000000        3.860250
      135.000000      -80.000000        3.816279
      135.000000      -85.000000        3.837687
      135.000000      -90.000000        3.775262
      150.000000       90.000000        1.329462
      150.000000       85.000000    8.454912E-01
      150.000000       80.000000    6.285291E-01
      150.000000       75.000000    5.298201E-01
      150.000000       70.000000    5.711505E-01
      150.000000       65.000000    9.284552E-01
      150.000000       60.000000        1.268000
      150.000000       55.000000        1.446761
      150.000000       50.000000        1.469511
      150.000000       45.000000        1.416402
      150.000000       40.000000        1.341110
      150.000000       35.000000        1.247155
      150.000000       30.000000        1.367074
      150.000000       25.000000        1.653641
      150.000000       20.000000        1.654158
      150.000000       15.000000        1.394024
      150.000000       10.000000        1.167563
      150.000000        5.000000        1.254750
      150.000000    0.000000E+00        1.520400
      150.000000       -5.000000        1.741658
      150.000000      -10.000000        1.753446
      150.000000      -15.000000        1.778555
      150.000000      -20.000000        1.851148
      150.000000      -25.000000        2.032514
      150.000000      -30.000000        2.284723
      150.000000      -35.000000        2.553237
      150.000000      -40.000000        2.799854
      150.000000      -45.000000        3.005965
      150.000000      -50.000000        3.185367
      150.000000      -55.000000        3.351527
      150.000000      -60.000000        3.513636
      150.000000      -65.000000        3.632178
      150.000000      -70.000000        3.711558
      150.000000      -75.000000        3.793113
      150.000000      -80.000000        3.797453
      150.000000      -85.000000        3.842985
      150.000000      -90.000000        3.773450
      165.000000       90.000000        1.360364
      165.000000       85.000000    9.008642E-01
      165.000000       80.000000    6.941944E-01
      165.000000       75.000000    5.621992E-01
      165.000000       70.000000    5.695032E-01
      165.000000       65.000000    8.073188E-01
      165.000000       60.000000        1.145237
      165.000000       55.000000        1.370243
      165.000000       50.000000        1.434609
      165.000000       45.000000        1.399261
      165.000000       40.000000        1.329147
      165.000000       35.000000        1.242443
      165.000000       30.000000        1.252454
      165.000000       25.000000        1.483441
      165.000000       20.000000        1.663508
      165.000000       15.000000        1.503674
      165.000000       10.000000        1.230739
      165.000000        5.000000        1.151403
      165.000000    0.000000E+00        1.362260
      165.000000       -5.000000        1.624964
      165.000000      -10.000000        1.772213
      165.000000      -15.000000        1.785036
      165.000000      -20.000000        1.859368
      165.000000      -25.000000        1.979119
      165.000000      -30.000000        2.262048
      165.000000      -35.000000        2.528660
      165.000000      -40.000000        2.773141
      165.000000      -45.000000        2.994261
      165.000000      -50.000000        3.178785
      165.000000      -55.000000        3.350353
      165.000000      -60.000000        3.514501
      165.000000      -65.000000        3.642751
      165.000000      -70.000000        3.696223
      165.000000      -75.000000        3.741696
      165.000000      -80.000000        3.782072
      165.000000      -85.000000        3.789852
      165.000000      -90.000000        3.794755
      180.000000       90.000000        1.402050
      180.000000       85.000000        1.056941
      180.000000       80.000000    7.851096E-01
      180.000000       75.000000    6.046512E-01
      180.000000       70.000000    5.486001E-01
      180.000000       65.000000    6.665002E-01
      180.000000       60.000000    9.960474E-01
      180.000000       55.000000        1.294028
      180.000000       50.000000        1.407718
      180.000000       45.000000        1.391526
      180.000000       40.000000        1.325975
      180.000000       35.000000        1.248564
      180.000000       30.000000        1.150152
      180.000000       25.000000        1.281596
      180.000000       20.000000        1.589007
      180.000000       15.000000        1.587569
      180.000000       10.000000        1.336239
      180.000000        5.000000        1.130265
      180.000000    0.000000E+00        1.224616
      180.000000       -5.000000        1.474232
      180.000000      -10.000000        1.719128
      180.000000      -15.000000        1.801944
      180.000000      -20.000000        1.889135
      180.000000      -25.000000        2.016112
      180.000000      -30.000000        2.268485
      180.000000      -35.000000        2.526211
      180.000000      -40.000000        2.764142
      180.000000      -45.000000        2.986017
      180.000000      -50.000000        3.180797
      180.000000      -55.000000        3.355331
      180.000000      -60.000000        3.519949
      180.000000      -65.000000        3.637965
      180.000000      -70.000000        3.721385
      180.000000      -75.000000        3.710837
      180.000000      -80.000000        3.741326
      180.000000      -85.000000        3.746105
      180.000000      -90.000000        3.805248
      195.000000       90.000000        1.463495
      195.000000       85.000000        1.218847
      195.000000       80.000000    9.307485E-01
      195.000000       75.000000    6.612864E-01
      195.000000       70.000000    5.330748E-01
      195.000000       65.000000    5.862626E-01
      195.000000       60.000000    8.259924E-01
      195.000000       55.000000        1.127276
      195.000000       50.000000        1.325897
      195.000000       45.000000        1.375962
      195.000000       40.000000        1.334935
      195.000000       35.000000        1.258218
      195.000000       30.000000        1.166439
      195.000000       25.000000        1.143976
      195.000000       20.000000        1.344244
      195.000000       15.000000        1.573449
      195.000000       10.000000        1.487778
      195.000000        5.000000        1.258390
      195.000000    0.000000E+00        1.154383
      195.000000       -5.000000        1.333247
      195.000000      -10.000000        1.592067
      195.000000      -15.000000        1.820641
      195.000000      -20.000000        1.910885
      195.000000      -25.000000        2.083935
      195.000000      -30.000000        2.307207
      195.000000      -35.000000        2.549709
      195.000000      -40.000000        2.769343
      195.000000      -45.000000        2.997210
      195.000000      -50.000000        3.185735
      195.000000      -55.000000        3.359363
      195.000000      -60.000000        3.523767
      195.000000      -65.000000        3.649199
      195.000000      -70.000000        3.733496
      195.000000      -75.000000        3.745089
      195.000000      -80.000000        3.719929
      195.000000      -85.000000        3.728972
      195.000000      -90.000000        3.690505
      210.000000       90.000000        1.488217
      210.000000       85.000000        1.354723
      210.000000       80.000000        1.069729
      210.000000       75.000000    8.259963E-01
      210.000000       70.000000    5.359731E-01
      210.000000       65.000000    4.896857E-01
      210.000000       60.000000    6.370850E-01
      210.000000       55.000000    9.414916E-01
      210.000000       50.000000        1.222193
      210.000000       45.000000        1.343350
      210.000000       40.000000        1.340771
      210.000000       35.000000        1.276860
      210.000000       30.000000        1.198419
      210.000000       25.000000        1.100391
      210.000000       20.000000        1.165778
      210.000000       15.000000        1.428887
      210.000000       10.000000        1.541047
      210.000000        5.000000        1.410463
      210.000000    0.000000E+00        1.262140
      210.000000       -5.000000        1.298755
      210.000000      -10.000000        1.506810
      210.000000      -15.000000        1.770430
      210.000000      -20.000000        1.973771
      210.000000      -25.000000        2.142710
      210.000000      -30.000000        2.373178
      210.000000      -35.000000        2.593579
      210.000000      -40.000000        2.805568
      210.000000      -45.000000        3.011053
      210.000000      -50.000000        3.199684
      210.000000      -55.000000        3.368315
      210.000000      -60.000000        3.531875
      210.000000      -65.000000        3.671896
      210.000000      -70.000000        3.761412
      210.000000      -75.000000        3.799600
      210.000000      -80.000000        3.738528
      210.000000      -85.000000        3.722434
      210.000000      -90.000000        3.695979
      225.000000       90.000000        1.516716
      225.000000       85.000000        1.475376
      225.000000       80.000000        1.287105
      225.000000       75.000000    9.948557E-01
      225.000000       70.000000    7.166192E-01
      225.000000       65.000000    4.990299E-01
      225.000000       60.000000    5.380529E-01
      225.000000       55.000000    7.347127E-01
      225.000000       50.000000        1.024041
      225.000000       45.000000        1.263381
      225.000000       40.000000        1.341013
      225.000000       35.000000        1.304712
      225.000000       30.000000        1.232109
      225.000000       25.000000        1.151546
      225.000000       20.000000        1.077312
      225.000000       15.000000        1.226417
      225.000000       10.000000        1.518708
      225.000000        5.000000        1.556276
      225.000000    0.000000E+00        1.399866
      225.000000       -5.000000        1.311891
      225.000000      -10.000000        1.468797
      225.000000      -15.000000        1.735985
      225.000000      -20.000000        2.030621
      225.000000      -25.000000        2.222529
      225.000000      -30.000000        2.458427
      225.000000      -35.000000        2.657691
      225.000000      -40.000000        2.856946
      225.000000      -45.000000        3.050279
      225.000000      -50.000000        3.222862
      225.000000      -55.000000        3.382346
      225.000000      -60.000000        3.545146
      225.000000      -65.000000        3.692076
      225.000000      -70.000000        3.798902
      225.000000      -75.000000        3.833022
      225.000000      -80.000000        3.791893
      225.000000      -85.000000        3.728699
      225.000000      -90.000000        3.706608
      240.000000       90.000000        1.565172
      240.000000       85.000000        1.501037
      240.000000       80.000000        1.434654
      240.000000       75.000000        1.244987
      240.000000       70.000000    9.356687E-01
      240.000000       65.000000    5.562733E-01
      240.000000       60.000000    4.737412E-01
      240.000000       55.000000    5.666395E-01
      240.000000       50.000000    8.067273E-01
      240.000000       45.000000        1.100362
      240.000000       40.000000        1.285320
      240.000000       35.000000        1.321530
      240.000000       30.000000        1.274429
      240.000000       25.000000        1.205546
      240.000000       20.000000        1.117966
      240.000000       15.000000        1.152553
      240.000000       10.000000        1.385896
      240.000000        5.000000        1.573936
      240.000000    0.000000E+00        1.554679
      240.000000       -5.000000        1.453051
      240.000000      -10.000000        1.506668
      240.000000      -15.000000        1.750200
      240.000000      -20.000000        2.056788
      240.000000      -25.000000        2.323522
      240.000000      -30.000000        2.539188
      240.000000      -35.000000        2.737403
      240.000000      -40.000000        2.924187
      240.000000      -45.000000        3.100108
      240.000000      -50.000000        3.257424
      240.000000      -55.000000        3.411204
      240.000000      -60.000000        3.567320
      240.000000      -65.000000        3.718149
      240.000000      -70.000000        3.831677
      240.000000      -75.000000        3.891316
      240.000000      -80.000000        3.861632
      240.000000      -85.000000        3.749538
      240.000000      -90.000000        3.726714
      255.000000       90.000000        1.618766
      255.000000       85.000000        1.501316
      255.000000       80.000000        1.460191
      255.000000       75.000000        1.386861
      255.000000       70.000000        1.143532
      255.000000       65.000000    7.583249E-01
      255.000000       60.000000    4.834260E-01
      255.000000       55.000000    4.912950E-01
      255.000000       50.000000    6.181651E-01
      255.000000       45.000000    8.736642E-01
      255.000000       40.000000        1.142362
      255.000000       35.000000        1.296515
      255.000000       30.000000        1.316150
      255.000000       25.000000        1.262011
      255.000000       20.000000        1.196559
      255.000000       15.000000        1.141810
      255.000000       10.000000        1.294063
      255.000000        5.000000        1.582240
      255.000000    0.000000E+00        1.691214
      255.000000       -5.000000        1.611801
      255.000000      -10.000000        1.557267
      255.000000      -15.000000        1.813161
      255.000000      -20.000000        2.132750
      255.000000      -25.000000        2.423992
      255.000000      -30.000000        2.633137
      255.000000      -35.000000        2.825402
      255.000000      -40.000000        2.980538
      255.000000      -45.000000        3.170707
      255.000000      -50.000000        3.311962
      255.000000      -55.000000        3.455164
      255.000000      -60.000000        3.592401
      255.000000      -65.000000        3.772997
      255.000000      -70.000000        3.883915
      255.000000      -75.000000        3.944715
      255.000000      -80.000000        3.928778
      255.000000      -85.000000        3.793546
      255.000000      -90.000000        3.756749
      270.000000       90.000000        1.683953
      270.000000       85.000000        1.508057
      270.000000       80.000000        1.454114
      270.000000       75.000000        1.375931
      270.000000       70.000000        1.321795
      270.000000       65.000000    8.123007E-01
      270.000000       60.000000    4.958712E-01
      270.000000       55.000000    4.636144E-01
      270.000000       50.000000    5.288254E-01
      270.000000       45.000000    7.346311E-01
      270.000000       40.000000        1.001107
      270.000000       35.000000        1.222430
      270.000000       30.000000        1.330193
      270.000000       25.000000        1.321971
      270.000000       20.000000        1.279894
      270.000000       15.000000        1.205058
      270.000000       10.000000        1.303592
      270.000000        5.000000        1.598254
      270.000000    0.000000E+00        1.768681
      270.000000       -5.000000        1.741764
      270.000000      -10.000000        1.645405
      270.000000      -15.000000        1.823881
      270.000000      -20.000000        2.115531
      270.000000      -25.000000        2.397177
      270.000000      -30.000000        2.625657
      270.000000      -35.000000        2.810782
      270.000000      -40.000000        2.945377
      270.000000      -45.000000        3.103065
      270.000000      -50.000000        3.268825
      270.000000      -55.000000        3.443131
      270.000000      -60.000000        3.634386
      270.000000      -65.000000        3.828433
      270.000000      -70.000000        3.947606
      270.000000      -75.000000        4.003453
      270.000000      -80.000000        3.996545
      270.000000      -85.000000        3.856641
      270.000000      -90.000000        3.803405
      285.000000       90.000000        1.733906
      285.000000       85.000000        1.526755
      285.000000       80.000000        1.454140
      285.000000       75.000000        1.379084
      285.000000       70.000000        1.299202
      285.000000       65.000000    8.115200E-01
      285.000000       60.000000    5.153588E-01
      285.000000       55.000000    4.653429E-01
      285.000000       50.000000    5.056859E-01
      285.000000       45.000000    6.793298E-01
      285.000000       40.000000    9.316306E-01
      285.000000       35.000000        1.176141
      285.000000       30.000000        1.342304
      285.000000       25.000000        1.397960
      285.000000       20.000000        1.394363
      285.000000       15.000000        1.348696
      285.000000       10.000000        1.446407
      285.000000        5.000000        1.713178
      285.000000    0.000000E+00        1.880941
      285.000000       -5.000000        1.843133
      285.000000      -10.000000        1.720955
      285.000000      -15.000000        1.833387
      285.000000      -20.000000        2.118707
      285.000000      -25.000000        2.404748
      285.000000      -30.000000        2.636172
      285.000000      -35.000000        2.813977
      285.000000      -40.000000        2.937898
      285.000000      -45.000000        3.073925
      285.000000      -50.000000        3.249107
      285.000000      -55.000000        3.446967
      285.000000      -60.000000        3.670743
      285.000000      -65.000000        3.890580
      285.000000      -70.000000        4.032199
      285.000000      -75.000000        4.095724
      285.000000      -80.000000        4.080733
      285.000000      -85.000000        3.926266
      285.000000      -90.000000        3.856400
      300.000000       90.000000        1.789385
      300.000000       85.000000        1.590674
      300.000000       80.000000        1.534161
      300.000000       75.000000        1.360569
      300.000000       70.000000        1.267227
      300.000000       65.000000    6.801288E-01
      300.000000       60.000000    4.819207E-01
      300.000000       55.000000    4.624707E-01
      300.000000       50.000000    5.029069E-01
      300.000000       45.000000    6.796380E-01
      300.000000       40.000000    9.414411E-01
      300.000000       35.000000        1.205659
      300.000000       30.000000        1.401847
      300.000000       25.000000        1.484685
      300.000000       20.000000        1.498709
      300.000000       15.000000        1.453977
      300.000000       10.000000        1.534954
      300.000000        5.000000        1.747172
      300.000000    0.000000E+00        1.852942
      300.000000       -5.000000        1.797463
      300.000000      -10.000000        1.682528
      300.000000      -15.000000        1.815483
      300.000000      -20.000000        2.116713
      300.000000      -25.000000        2.422135
      300.000000      -30.000000        2.665314
      300.000000      -35.000000        2.824308
      300.000000      -40.000000        2.917695
      300.000000      -45.000000        3.038932
      300.000000      -50.000000        3.218050
      300.000000      -55.000000        3.422894
      300.000000      -60.000000        3.664918
      300.000000      -65.000000        3.911931
      300.000000      -70.000000        4.078032
      300.000000      -75.000000        4.156853
      300.000000      -80.000000        4.150596
      300.000000      -85.000000        3.978584
      300.000000      -90.000000        3.906010
      315.000000       90.000000        1.858394
      315.000000       85.000000        1.733428
      315.000000       80.000000        1.803665
      315.000000       75.000000        1.325277
      315.000000       70.000000        1.122234
      315.000000       65.000000    4.654721E-01
      315.000000       60.000000    4.678129E-01
      315.000000       55.000000    4.635106E-01
      315.000000       50.000000    5.112814E-01
      315.000000       45.000000    7.153568E-01
      315.000000       40.000000        1.004686
      315.000000       35.000000        1.287955
      315.000000       30.000000        1.482519
      315.000000       25.000000        1.544442
      315.000000       20.000000        1.546317
      315.000000       15.000000        1.471508
      315.000000       10.000000        1.544846
      315.000000        5.000000        1.728539
      315.000000    0.000000E+00        1.765446
      315.000000       -5.000000        1.691097
      315.000000      -10.000000        1.588588
      315.000000      -15.000000        1.797298
      315.000000      -20.000000        2.103871
      315.000000      -25.000000        2.392063
      315.000000      -30.000000        2.613512
      315.000000      -35.000000        2.742544
      315.000000      -40.000000        2.833249
      315.000000      -45.000000        2.992619
      315.000000      -50.000000        3.181692
      315.000000      -55.000000        3.384858
      315.000000      -60.000000        3.630045
      315.000000      -65.000000        3.891879
      315.000000      -70.000000        4.072845
      315.000000      -75.000000        4.170830
      315.000000      -80.000000        4.176862
      315.000000      -85.000000        3.988250
      315.000000      -90.000000        3.939712
      330.000000       90.000000        1.918945
      330.000000       85.000000        2.060370
      330.000000       80.000000        1.701875
