       15.000000      -50.000000        2.521861
       15.000000      -55.000000        2.704624
       15.000000      -60.000000        3.041691
       15.000000      -65.000000        3.385812
       15.000000      -70.000000        3.599054
       15.000000      -75.000000        3.661463
       15.000000      -80.000000        3.686716
       15.000000      -85.000000        3.784655
       15.000000      -90.000000        3.841885
       30.000000       90.000000        1.353587
       30.000000       85.000000        1.287361
       30.000000       80.000000    9.961129E-01
       30.000000       75.000000    5.623510E-01
       30.000000       70.000000    5.470256E-01
       30.000000       65.000000    6.158978E-01
       30.000000       60.000000    8.446271E-01
       30.000000       55.000000        1.202100
       30.000000       50.000000        1.585585
       30.000000       45.000000        1.842123
       30.000000       40.000000        1.906634
       30.000000       35.000000        1.850717
       30.000000       30.000000        1.763326
       30.000000       25.000000        1.758687
       30.000000       20.000000        1.926920
       30.000000       15.000000        2.192730
       30.000000       10.000000        2.383688
       30.000000        5.000000        2.395298
       30.000000    0.000000E+00        2.389781
       30.000000       -5.000000        2.459764
       30.000000      -10.000000        2.466373
       30.000000      -15.000000        2.631063
       30.000000      -20.000000        2.821073
       30.000000      -25.000000        2.801571
       30.000000      -30.000000        2.632134
       30.000000      -35.000000        2.497270
       30.000000      -40.000000        2.400463
       30.000000      -45.000000        2.353271
       30.000000      -50.000000        2.376013
       30.000000      -55.000000        2.586164
       30.000000      -60.000000        2.949532
       30.000000      -65.000000        3.320556
       30.000000      -70.000000        3.501742
       30.000000      -75.000000        3.555971
       30.000000      -80.000000        3.651704
       30.000000      -85.000000        3.767873
       30.000000      -90.000000        3.820504
       45.000000       90.000000        1.543768
       45.000000       85.000000        1.246850
       45.000000       80.000000    7.594014E-01
       45.000000       75.000000    5.511532E-01
       45.000000       70.000000    5.514714E-01
       45.000000       65.000000    7.118239E-01
       45.000000       60.000000        1.006132
       45.000000       55.000000        1.406677
       45.000000       50.000000        1.746022
       45.000000       45.000000        1.892222
       45.000000       40.000000        1.858358
       45.000000       35.000000        1.792007
       45.000000       30.000000        1.725354
       45.000000       25.000000        1.833738
       45.000000       20.000000        2.101105
       45.000000       15.000000        2.363754
       45.000000       10.000000        2.458020
       45.000000        5.000000        2.360016
       45.000000    0.000000E+00        2.499852
       45.000000       -5.000000        2.461319
       45.000000      -10.000000        2.537455
       45.000000      -15.000000        2.743865
       45.000000      -20.000000        2.805099
       45.000000      -25.000000        2.644639
       45.000000      -30.000000        2.497268
       45.000000      -35.000000        2.375293
       45.000000      -40.000000        2.262928
       45.000000      -45.000000        2.189034
       45.000000      -50.000000        2.254645
       45.000000      -55.000000        2.481761
       45.000000      -60.000000        2.853146
       45.000000      -65.000000        3.231873
       45.000000      -70.000000        3.414270
       45.000000      -75.000000        3.498452
       45.000000      -80.000000        3.651539
       45.000000      -85.000000        3.752960
       45.000000      -90.000000        3.807978
       60.000000       90.000000        1.313448
       60.000000       85.000000    8.264968E-01
       60.000000       80.000000    6.793994E-01
       60.000000       75.000000    5.692300E-01
       60.000000       70.000000    5.841795E-01
       60.000000       65.000000    7.994062E-01
       60.000000       60.000000        1.170056
       60.000000       55.000000        1.553843
       60.000000       50.000000        1.796041
       60.000000       45.000000        1.848042
       60.000000       40.000000        1.803936
       60.000000       35.000000        1.745008
       60.000000       30.000000        1.786543
       60.000000       25.000000        1.993395
       60.000000       20.000000        2.256526
       60.000000       15.000000        2.431011
       60.000000       10.000000        2.432826
       60.000000        5.000000        2.450862
       60.000000    0.000000E+00        2.514678
       60.000000       -5.000000        2.520222
       60.000000      -10.000000        2.644538
       60.000000      -15.000000        2.779415
       60.000000      -20.000000        2.726070
       60.000000      -25.000000        2.545509
       60.000000      -30.000000        2.385876
       60.000000      -35.000000        2.255244
       60.000000      -40.000000        2.132405
       60.000000      -45.000000        2.062972
       60.000000      -50.000000        2.138115
       60.000000      -55.000000        2.357817
       60.000000      -60.000000        2.730433
       60.000000      -65.000000        3.134601
       60.000000      -70.000000        3.314297
       60.000000      -75.000000        3.520297
       60.000000      -80.000000        3.653162
       60.000000      -85.000000        3.743277
       60.000000      -90.000000        3.790202
       75.000000       90.000000        1.308012
       75.000000       85.000000    8.335170E-01
       75.000000       80.000000    6.535222E-01
       75.000000       75.000000    5.476087E-01
       75.000000       70.000000    5.753450E-01
       75.000000       65.000000    8.654018E-01
       75.000000       60.000000        1.291914
       75.000000       55.000000        1.650041
       75.000000       50.000000        1.815473
       75.000000       45.000000        1.799604
       75.000000       40.000000        1.755397
       75.000000       35.000000        1.705643
       75.000000       30.000000        1.849060
       75.000000       25.000000        2.129996
       75.000000       20.000000        2.383590
       75.000000       15.000000        2.495558
       75.000000       10.000000        2.421227
       75.000000        5.000000        2.532484
       75.000000    0.000000E+00        2.520643
       75.000000       -5.000000        2.564210
       75.000000      -10.000000        2.743117
       75.000000      -15.000000        2.821537
       75.000000      -20.000000        2.666750
       75.000000      -25.000000        2.469878
       75.000000      -30.000000        2.309382
       75.000000      -35.000000        2.174426
       75.000000      -40.000000        2.037260
       75.000000      -45.000000        1.990675
       75.000000      -50.000000        2.049355
       75.000000      -55.000000        2.244890
       75.000000      -60.000000        2.618714
       75.000000      -65.000000        3.001371
       75.000000      -70.000000        3.319532
       75.000000      -75.000000        3.557543
       75.000000      -80.000000        3.682626
       75.000000      -85.000000        3.739835
       75.000000      -90.000000        3.775262
       90.000000       90.000000        1.329462
       90.000000       85.000000    8.520570E-01
       90.000000       80.000000    6.433186E-01
       90.000000       75.000000    5.480305E-01
       90.000000       70.000000    5.999545E-01
       90.000000       65.000000    9.277738E-01
       90.000000       60.000000        1.347559
       90.000000       55.000000        1.661312
       90.000000       50.000000        1.776722
       90.000000       45.000000        1.749841
       90.000000       40.000000        1.710141
       90.000000       35.000000        1.703045
       90.000000       30.000000        1.918803
       90.000000       25.000000        2.218601
       90.000000       20.000000        2.427559
       90.000000       15.000000        2.475478
       90.000000       10.000000        2.405820
       90.000000        5.000000        2.518639
       90.000000    0.000000E+00        2.520044
       90.000000       -5.000000        2.621071
       90.000000      -10.000000        2.827993
       90.000000      -15.000000        2.890078
       90.000000      -20.000000        2.668041
       90.000000      -25.000000        2.445497
       90.000000      -30.000000        2.272160
       90.000000      -35.000000        2.133850
       90.000000      -40.000000        1.995860
       90.000000      -45.000000        1.952285
       90.000000      -50.000000        1.988351
       90.000000      -55.000000        2.138333
       90.000000      -60.000000        2.488921
       90.000000      -65.000000        2.945516
       90.000000      -70.000000        3.374017
       90.000000      -75.000000        3.597685
       90.000000      -80.000000        3.727692
       90.000000      -85.000000        3.737301
       90.000000      -90.000000        3.773450
      105.000000       90.000000        1.360364
      105.000000       85.000000    8.820228E-01
      105.000000       80.000000    6.399913E-01
      105.000000       75.000000    5.439596E-01
      105.000000       70.000000    6.088181E-01
      105.000000       65.000000    9.474651E-01
      105.000000       60.000000        1.347101
      105.000000       55.000000        1.620404
      105.000000       50.000000        1.704058
      105.000000       45.000000        1.678787
      105.000000       40.000000        1.632063
      105.000000       35.000000        1.655149
      105.000000       30.000000        1.928293
      105.000000       25.000000        2.248670
      105.000000       20.000000        2.444063
      105.000000       15.000000        2.447380
      105.000000       10.000000        2.391284
      105.000000        5.000000        2.475503
      105.000000    0.000000E+00        2.496265
      105.000000       -5.000000        2.625599
      105.000000      -10.000000        2.823943
      105.000000      -15.000000        2.854189
      105.000000      -20.000000        2.636760
      105.000000      -25.000000        2.406591
      105.000000      -30.000000        2.231991
      105.000000      -35.000000        2.097324
      105.000000      -40.000000        1.972409
      105.000000      -45.000000        1.921589
      105.000000      -50.000000        1.936160
      105.000000      -55.000000        2.075441
      105.000000      -60.000000        2.431978
      105.000000      -65.000000        2.948196
      105.000000      -70.000000        3.361398
      105.000000      -75.000000        3.600359
      105.000000      -80.000000        3.702374
      105.000000      -85.000000        3.743629
      105.000000      -90.000000        3.794755
      120.000000       90.000000        1.402050
      120.000000       85.000000    9.357003E-01
      120.000000       80.000000    6.441964E-01
      120.000000       75.000000    5.406869E-01
      120.000000       70.000000    5.838747E-01
      120.000000       65.000000    9.159168E-01
      120.000000       60.000000        1.306845
      120.000000       55.000000        1.567425
      120.000000       50.000000        1.642487
      120.000000       45.000000        1.614127
      120.000000       40.000000        1.570677
      120.000000       35.000000        1.604200
      120.000000       30.000000        1.914093
      120.000000       25.000000        2.284229
      120.000000       20.000000        2.490697
      120.000000       15.000000        2.493328
      120.000000       10.000000        2.426201
      120.000000        5.000000        2.505504
      120.000000    0.000000E+00        2.513454
      120.000000       -5.000000        2.621680
      120.000000      -10.000000        2.807831
      120.000000      -15.000000        2.852677
      120.000000      -20.000000        2.629217
      120.000000      -25.000000        2.389783
      120.000000      -30.000000        2.211155
      120.000000      -35.000000        2.091305
      120.000000      -40.000000        1.977240
      120.000000      -45.000000        1.929009
      120.000000      -50.000000        1.936121
      120.000000      -55.000000        2.058267
      120.000000      -60.000000        2.401233
      120.000000      -65.000000        2.988166
      120.000000      -70.000000        3.393687
      120.000000      -75.000000        3.624858
      120.000000      -80.000000        3.722421
      120.000000      -85.000000        3.728241
      120.000000      -90.000000        3.805248
      135.000000       90.000000        1.463495
      135.000000       85.000000        1.017874
      135.000000       80.000000    6.597076E-01
      135.000000       75.000000    5.430691E-01
      135.000000       70.000000    5.302370E-01
      135.000000       65.000000    8.431554E-01
      135.000000       60.000000        1.237379
      135.000000       55.000000        1.508255
      135.000000       50.000000        1.589958
      135.000000       45.000000        1.564000
      135.000000       40.000000        1.525634
      135.000000       35.000000        1.520280
      135.000000       30.000000        1.841574
      135.000000       25.000000        2.278539
      135.000000       20.000000        2.528303
      135.000000       15.000000        2.555635
      135.000000       10.000000        2.441273
      135.000000        5.000000        2.531056
      135.000000    0.000000E+00        2.517787
      135.000000       -5.000000        2.593318
      135.000000      -10.000000        2.778130
      135.000000      -15.000000        2.893606
      135.000000      -20.000000        2.689641
      135.000000      -25.000000        2.438831
      135.000000      -30.000000        2.241751
      135.000000      -35.000000        2.140359
      135.000000      -40.000000        2.035723
      135.000000      -45.000000        2.000130
      135.000000      -50.000000        2.004773
      135.000000      -55.000000        2.115542
      135.000000      -60.000000        2.447150
      135.000000      -65.000000        3.037202
      135.000000      -70.000000        3.415514
      135.000000      -75.000000        3.610899
      135.000000      -80.000000        3.741065
      135.000000      -85.000000        3.746465
      135.000000      -90.000000        3.690505
      150.000000       90.000000        1.488217
      150.000000       85.000000        1.104087
      150.000000       80.000000    7.077343E-01
      150.000000       75.000000    5.549013E-01
      150.000000       70.000000    4.854947E-01
      150.000000       65.000000    7.442574E-01
      150.000000       60.000000        1.127170
      150.000000       55.000000        1.417086
      150.000000       50.000000        1.528764
      150.000000       45.000000        1.522091
      150.000000       40.000000        1.488671
      150.000000       35.000000        1.455894
      150.000000       30.000000        1.711719
      150.000000       25.000000        2.153651
      150.000000       20.000000        2.471999
      150.000000       15.000000        2.555237
      150.000000       10.000000        2.451650
      150.000000        5.000000        2.482461
      150.000000    0.000000E+00        2.495665
      150.000000       -5.000000        2.550640
      150.000000      -10.000000        2.712215
      150.000000      -15.000000        2.876786
      150.000000      -20.000000        2.783568
      150.000000      -25.000000        2.551366
      150.000000      -30.000000        2.336461
      150.000000      -35.000000        2.213060
      150.000000      -40.000000        2.129437
      150.000000      -45.000000        2.094972
      150.000000      -50.000000        2.112696
      150.000000      -55.000000        2.236043
      150.000000      -60.000000        2.541620
      150.000000      -65.000000        3.017102
      150.000000      -70.000000        3.409162
      150.000000      -75.000000        3.597241
      150.000000      -80.000000        3.687358
      150.000000      -85.000000        3.721030
      150.000000      -90.000000        3.695979
      165.000000       90.000000        1.516716
      165.000000       85.000000        1.192842
      165.000000       80.000000    8.608519E-01
      165.000000       75.000000    6.160390E-01
      165.000000       70.000000    5.036755E-01
      165.000000       65.000000    6.422847E-01
      165.000000       60.000000    9.739000E-01
      165.000000       55.000000        1.286288
      165.000000       50.000000        1.453929
      165.000000       45.000000        1.483879
      165.000000       40.000000        1.455419
      165.000000       35.000000        1.420766
      165.000000       30.000000        1.531161
      165.000000       25.000000        1.920555
      165.000000       20.000000        2.331147
      165.000000       15.000000        2.524406
      165.000000       10.000000        2.486303
      165.000000        5.000000        2.407005
      165.000000    0.000000E+00        2.454365
      165.000000       -5.000000        2.481798
      165.000000      -10.000000        2.603601
      165.000000      -15.000000        2.796845
      165.000000      -20.000000        2.902272
      165.000000      -25.000000        2.707139
      165.000000      -30.000000        2.478452
      165.000000      -35.000000        2.309320
      165.000000      -40.000000        2.235306
      165.000000      -45.000000        2.189500
      165.000000      -50.000000        2.225398
      165.000000      -55.000000        2.332475
      165.000000      -60.000000        2.632703
      165.000000      -65.000000        3.142945
      165.000000      -70.000000        3.449365
      165.000000      -75.000000        3.604234
      165.000000      -80.000000        3.666092
      165.000000      -85.000000        3.706802
      165.000000      -90.000000        3.706608
      180.000000       90.000000        1.565172
      180.000000       85.000000        1.282930
      180.000000       80.000000        1.000978
      180.000000       75.000000    7.589412E-01
      180.000000       70.000000    5.326478E-01
      180.000000       65.000000    5.234213E-01
      180.000000       60.000000    8.014593E-01
      180.000000       55.000000        1.151506
      180.000000       50.000000        1.377615
      180.000000       45.000000        1.447671
      180.000000       40.000000        1.425223
      180.000000       35.000000        1.390715
      180.000000       30.000000        1.348663
      180.000000       25.000000        1.642641
      180.000000       20.000000        2.109748
      180.000000       15.000000        2.441978
      180.000000       10.000000        2.511246
      180.000000        5.000000        2.386589
      180.000000    0.000000E+00        2.399986
      180.000000       -5.000000        2.411844
      180.000000      -10.000000        2.498202
      180.000000      -15.000000        2.686852
      180.000000      -20.000000        2.916182
      180.000000      -25.000000        2.864065
      180.000000      -30.000000        2.655465
      180.000000      -35.000000        2.461044
      180.000000      -40.000000        2.356804
      180.000000      -45.000000        2.314302
      180.000000      -50.000000        2.345269
      180.000000      -55.000000        2.485503
      180.000000      -60.000000        2.767787
      180.000000      -65.000000        3.232795
      180.000000      -70.000000        3.580873
      180.000000      -75.000000        3.643478
      180.000000      -80.000000        3.699299
      180.000000      -85.000000        3.720129
      180.000000      -90.000000        3.726714
      195.000000       90.000000        1.618766
      195.000000       85.000000        1.369115
      195.000000       80.000000        1.081637
      195.000000       75.000000    9.662936E-01
      195.000000       70.000000    6.368322E-01
      195.000000       65.000000    5.113726E-01
      195.000000       60.000000    6.526611E-01
      195.000000       55.000000    9.557492E-01
      195.000000       50.000000        1.234617
      195.000000       45.000000        1.379375
      195.000000       40.000000        1.400633
      195.000000       35.000000        1.370114
      195.000000       30.000000        1.331201
      195.000000       25.000000        1.405065
      195.000000       20.000000        1.784025
      195.000000       15.000000        2.230760
      195.000000       10.000000        2.490804
      195.000000        5.000000        2.463019
      195.000000    0.000000E+00        2.346143
      195.000000       -5.000000        2.382004
      195.000000      -10.000000        2.395543
      195.000000      -15.000000        2.541356
      195.000000      -20.000000        2.781934
      195.000000      -25.000000        2.995856
      195.000000      -30.000000        2.826434
      195.000000      -35.000000        2.623928
      195.000000      -40.000000        2.464705
      195.000000      -45.000000        2.428007
      195.000000      -50.000000        2.435620
      195.000000      -55.000000        2.587464
      195.000000      -60.000000        2.893147
      195.000000      -65.000000        3.330918
      195.000000      -70.000000        3.671733
      195.000000      -75.000000        3.767100
      195.000000      -80.000000        3.741710
      195.000000      -85.000000        3.759802
      195.000000      -90.000000        3.756749
      210.000000       90.000000        1.683953
      210.000000       85.000000        1.462902
      210.000000       80.000000        1.200875
      210.000000       75.000000        1.030678
      210.000000       70.000000    8.901320E-01
      210.000000       65.000000    5.473681E-01
      210.000000       60.000000    5.045829E-01
      210.000000       55.000000    7.614477E-01
      210.000000       50.000000        1.071328
      210.000000       45.000000        1.289840
      210.000000       40.000000        1.379715
      210.000000       35.000000        1.371048
      210.000000       30.000000        1.342809
      210.000000       25.000000        1.299941
      210.000000       20.000000        1.526680
      210.000000       15.000000        1.960801
      210.000000       10.000000        2.359687
      210.000000        5.000000        2.506857
      210.000000    0.000000E+00        2.417890
      210.000000       -5.000000        2.381334
      210.000000      -10.000000        2.385151
      210.000000      -15.000000        2.453194
      210.000000      -20.000000        2.659592
      210.000000      -25.000000        2.933041
      210.000000      -30.000000        2.993264
      210.000000      -35.000000        2.823647
      210.000000      -40.000000        2.662585
      210.000000      -45.000000        2.583530
      210.000000      -50.000000        2.607444
      210.000000      -55.000000        2.744011
      210.000000      -60.000000        3.046019
      210.000000      -65.000000        3.420703
      210.000000      -70.000000        3.765290
      210.000000      -75.000000        3.912157
      210.000000      -80.000000        3.822000
      210.000000      -85.000000        3.805410
      210.000000      -90.000000        3.803405
      225.000000       90.000000        1.733906
      225.000000       85.000000        1.556590
      225.000000       80.000000        1.366049
      225.000000       75.000000        1.065773
      225.000000       70.000000        1.012790
      225.000000       65.000000    7.677194E-01
      225.000000       60.000000    5.347212E-01
      225.000000       55.000000    6.023875E-01
      225.000000       50.000000    8.755677E-01
      225.000000       45.000000        1.155030
      225.000000       40.000000        1.329423
      225.000000       35.000000        1.381984
      225.000000       30.000000        1.356900
      225.000000       25.000000        1.331799
      225.000000       20.000000        1.340206
      225.000000       15.000000        1.691202
      225.000000       10.000000        2.146862
      225.000000        5.000000        2.499014
      225.000000    0.000000E+00        2.541632
      225.000000       -5.000000        2.393877
      225.000000      -10.000000        2.443238
      225.000000      -15.000000        2.398178
      225.000000      -20.000000        2.528901
      225.000000      -25.000000        2.812505
      225.000000      -30.000000        3.101368
      225.000000      -35.000000        2.981585
      225.000000      -40.000000        2.822890
      225.000000      -45.000000        2.713953
      225.000000      -50.000000        2.729810
      225.000000      -55.000000        2.857218
      225.000000      -60.000000        3.176689
      225.000000      -65.000000        3.520268
      225.000000      -70.000000        3.809839
      225.000000      -75.000000        3.953646
      225.000000      -80.000000        3.924097
      225.000000      -85.000000        3.841168
      225.000000      -90.000000        3.856400
      240.000000       90.000000        1.789385
      240.000000       85.000000        1.606676
      240.000000       80.000000        1.463704
      240.000000       75.000000        1.291783
      240.000000       70.000000    9.556122E-01
      240.000000       65.000000        1.010937
      240.000000       60.000000    6.204515E-01
      240.000000       55.000000    5.235359E-01
      240.000000       50.000000    7.061409E-01
      240.000000       45.000000        1.002851
      240.000000       40.000000        1.246669
      240.000000       35.000000        1.371264
      240.000000       30.000000        1.387925
      240.000000       25.000000        1.369069
      240.000000       20.000000        1.344183
      240.000000       15.000000        1.528911
      240.000000       10.000000        1.930289
      240.000000        5.000000        2.343997
      240.000000    0.000000E+00        2.556198
      240.000000       -5.000000        2.511093
      240.000000      -10.000000        2.475373
      240.000000      -15.000000        2.471605
      240.000000      -20.000000        2.500118
      240.000000      -25.000000        2.711059
      240.000000      -30.000000        3.005119
      240.000000      -35.000000        3.095892
      240.000000      -40.000000        2.963474
      240.000000      -45.000000        2.859427
      240.000000      -50.000000        2.850330
      240.000000      -55.000000        2.983947
      240.000000      -60.000000        3.271986
      240.000000      -65.000000        3.620582
      240.000000      -70.000000        3.871374
      240.000000      -75.000000        4.011871
      240.000000      -80.000000        3.992743
      240.000000      -85.000000        3.861063
      240.000000      -90.000000        3.906010
      255.000000       90.000000        1.858394
      255.000000       85.000000        1.623617
      255.000000       80.000000        1.447882
      255.000000       75.000000        1.409665
      255.000000       70.000000        1.164540
      255.000000       65.000000    9.423127E-01
      255.000000       60.000000    8.303745E-01
      255.000000       55.000000    5.485908E-01
      255.000000       50.000000    5.829339E-01
      255.000000       45.000000    8.421836E-01
      255.000000       40.000000        1.155493
      255.000000       35.000000        1.359563
      255.000000       30.000000        1.431604
      255.000000       25.000000        1.417600
      255.000000       20.000000        1.403661
      255.000000       15.000000        1.437087
      255.000000       10.000000        1.777191
      255.000000        5.000000        2.215149
      255.000000    0.000000E+00        2.557369
      255.000000       -5.000000        2.614608
      255.000000      -10.000000        2.507034
      255.000000      -15.000000        2.568856
      255.000000      -20.000000        2.504364
      255.000000      -25.000000        2.638196
      255.000000      -30.000000        2.948989
      255.000000      -35.000000        3.179447
      255.000000      -40.000000        3.064451
      255.000000      -45.000000        2.962305
      255.000000      -50.000000        2.934945
      255.000000      -55.000000        3.056574
      255.000000      -60.000000        3.345443
      255.000000      -65.000000        3.689630
      255.000000      -70.000000        3.907686
      255.000000      -75.000000        4.014194
      255.000000      -80.000000        4.009897
      255.000000      -85.000000        3.898064
      255.000000      -90.000000        3.939712
      270.000000       90.000000        1.918945
      270.000000       85.000000        1.614326
      270.000000       80.000000        1.418550
      270.000000       75.000000        1.402729
      270.000000       70.000000        1.380610
      270.000000       65.000000    9.036840E-01
      270.000000       60.000000    9.394944E-01
      270.000000       55.000000    5.932704E-01
      270.000000       50.000000    5.371482E-01
      270.000000       45.000000    7.320125E-01
      270.000000       40.000000        1.075776
      270.000000       35.000000        1.353016
      270.000000       30.000000        1.473732
      270.000000       25.000000        1.477288
      270.000000       20.000000        1.470276
      270.000000       15.000000        1.458789
      270.000000       10.000000        1.714769
      270.000000        5.000000        2.137092
      270.000000    0.000000E+00        2.536559
      270.000000       -5.000000        2.677230
      270.000000      -10.000000        2.581341
      270.000000      -15.000000        2.640632
      270.000000      -20.000000        2.557381
      270.000000      -25.000000        2.641169
      270.000000      -30.000000        2.927313
      270.000000      -35.000000        3.139819
      270.000000      -40.000000        3.093702
      270.000000      -45.000000        3.004080
      270.000000      -50.000000        2.959226
      270.000000      -55.000000        3.069104
      270.000000      -60.000000        3.367634
      270.000000      -65.000000        3.675807
      270.000000      -70.000000        3.901778
      270.000000      -75.000000        4.019639
      270.000000      -80.000000        4.028745
      270.000000      -85.000000        3.922010
      270.000000      -90.000000        3.956905
      285.000000       90.000000        2.067511
      285.000000       85.000000        1.707679
      285.000000       80.000000        1.424351
      285.000000       75.000000        1.394070
      285.000000       70.000000        1.376460
      285.000000       65.000000        1.008962
      285.000000       60.000000    8.991880E-01
      285.000000       55.000000    6.504152E-01
      285.000000       50.000000    5.510598E-01
      285.000000       45.000000    7.001603E-01
      285.000000       40.000000        1.038365
      285.000000       35.000000        1.367965
      285.000000       30.000000        1.542590
      285.000000       25.000000        1.579269
      285.000000       20.000000        1.589467
      285.000000       15.000000        1.600589
      285.000000       10.000000        1.812447
      285.000000        5.000000        2.191776
      285.000000    0.000000E+00        2.560541
      285.000000       -5.000000        2.699820
      285.000000      -10.000000        2.605150
      285.000000      -15.000000        2.598062
      285.000000      -20.000000        2.538937
      285.000000      -25.000000        2.677295
      285.000000      -30.000000        3.043302
      285.000000      -35.000000        3.287893
      285.000000      -40.000000        3.255424
      285.000000      -45.000000        3.160213
      285.000000      -50.000000        3.123406
      285.000000      -55.000000        3.215587
      285.000000      -60.000000        3.466437
      285.000000      -65.000000        3.752499
      285.000000      -70.000000        3.963747
      285.000000      -75.000000        4.067780
      285.000000      -80.000000        4.051698
      285.000000      -85.000000        3.934294
      285.000000      -90.000000        3.958703
      300.000000       90.000000        2.247754
      300.000000       85.000000        1.928898
      300.000000       80.000000        1.406725
      300.000000       75.000000        1.360449
      300.000000       70.000000        1.365638
      300.000000       65.000000    9.954636E-01
      300.000000       60.000000    8.571016E-01
      300.000000       55.000000    6.283644E-01
      300.000000       50.000000    5.675915E-01
      300.000000       45.000000    7.202668E-01
      300.000000       40.000000        1.092040
      300.000000       35.000000        1.460854
      300.000000       30.000000        1.661819
      300.000000       25.000000        1.708102
      300.000000       20.000000        1.712863
      300.000000       15.000000        1.697793
      300.000000       10.000000        1.855571
      300.000000        5.000000        2.170115
      300.000000    0.000000E+00        2.481087
      300.000000       -5.000000        2.579802
      300.000000      -10.000000        2.472457
      300.000000      -15.000000        2.463249
      300.000000      -20.000000        2.424903
      300.000000      -25.000000        2.630180
      300.000000      -30.000000        3.046950
      300.000000      -35.000000        3.293653
      300.000000      -40.000000        3.250770
      300.000000      -45.000000        3.155271
      300.000000      -50.000000        3.118892
      300.000000      -55.000000        3.201613
      300.000000      -60.000000        3.425589
      300.000000      -65.000000        3.704565
      300.000000      -70.000000        3.919361
      300.000000      -75.000000        4.029064
      300.000000      -80.000000        4.005998
      300.000000      -85.000000        3.911288
      300.000000      -90.000000        3.953820
      315.000000       90.000000        2.068423
      315.000000       85.000000        1.558684
      315.000000       80.000000        1.338923
      315.000000       75.000000        1.328822
      315.000000       70.000000        1.281640
      315.000000       65.000000    8.996754E-01
      315.000000       60.000000    7.809048E-01
      315.000000       55.000000    5.747313E-01
      315.000000       50.000000    6.032409E-01
      315.000000       45.000000    7.876977E-01
      315.000000       40.000000        1.257415
      315.000000       35.000000        1.631674
      315.000000       30.000000        1.796723
      315.000000       25.000000        1.801337
      315.000000       20.000000        1.763620
      315.000000       15.000000        1.690802
      315.000000       10.000000        1.824511
      315.000000        5.000000        2.121035
      315.000000    0.000000E+00        2.407909
      315.000000       -5.000000        2.462836
      315.000000      -10.000000        2.335147
      315.000000      -15.000000        2.370090
      315.000000      -20.000000        2.331372
      315.000000      -25.000000        2.612011
      315.000000      -30.000000        3.078513
      315.000000      -35.000000        3.261185
      315.000000      -40.000000        3.163740
      315.000000      -45.000000        3.069882
      315.000000      -50.000000        3.040507
      315.000000      -55.000000        3.128896
      315.000000      -60.000000        3.357424
      315.000000      -65.000000        3.644905
      315.000000      -70.000000        3.862555
      315.000000      -75.000000        3.972838
      315.000000      -80.000000        3.932974
      315.000000      -85.000000        3.866420
      315.000000      -90.000000        3.931202
      330.000000       90.000000        1.567599
      330.000000       85.000000        1.328345
      330.000000       80.000000        1.296545
      330.000000       75.000000        1.306481
      330.000000       70.000000        1.040907
