      330.000000       70.000000    8.013440E-01
      330.000000       65.000000    4.841945E-01
      330.000000       60.000000    4.706719E-01
      330.000000       55.000000    5.003368E-01
      330.000000       50.000000    6.105827E-01
      330.000000       45.000000    8.409768E-01
      330.000000       40.000000        1.125422
      330.000000       35.000000        1.364626
      330.000000       30.000000        1.472065
      330.000000       25.000000        1.532020
      330.000000       20.000000        1.628243
      330.000000       15.000000        1.861512
      330.000000       10.000000        2.224770
      330.000000        5.000000        2.514734
      330.000000    0.000000E+00        2.604503
      330.000000       -5.000000        2.510242
      330.000000      -10.000000        2.502336
      330.000000      -15.000000        2.697272
      330.000000      -20.000000        2.965161
      330.000000      -25.000000        3.113298
      330.000000      -30.000000        3.213093
      330.000000      -35.000000        3.309628
      330.000000      -40.000000        3.384024
      330.000000      -45.000000        3.462592
      330.000000      -50.000000        3.559788
      330.000000      -55.000000        3.674786
      330.000000      -60.000000        3.819899
      330.000000      -65.000000        3.980374
      330.000000      -70.000000        4.093960
      330.000000      -75.000000        4.163452
      330.000000      -80.000000        4.161193
      330.000000      -85.000000        3.966187
      330.000000      -90.000000        3.939712
      345.000000       90.000000        1.918945
      345.000000       85.000000        2.217674
      345.000000       80.000000        1.927876
      345.000000       75.000000        1.162651
      345.000000       70.000000    5.601581E-01
      345.000000       65.000000    4.980481E-01
      345.000000       60.000000    4.777207E-01
      345.000000       55.000000    5.206053E-01
      345.000000       50.000000    6.965697E-01
      345.000000       45.000000    9.756830E-01
      345.000000       40.000000        1.261597
      345.000000       35.000000        1.480523
      345.000000       30.000000        1.561296
      345.000000       25.000000        1.515576
      345.000000       20.000000        1.576206
      345.000000       15.000000        1.861700
      345.000000       10.000000        2.225371
      345.000000        5.000000        2.460082
      345.000000    0.000000E+00        2.460271
      345.000000       -5.000000        2.416188
      345.000000      -10.000000        2.509037
      345.000000      -15.000000        2.750175
      345.000000      -20.000000        2.964070
      345.000000      -25.000000        3.098950
      345.000000      -30.000000        3.203152
      345.000000      -35.000000        3.287276
      345.000000      -40.000000        3.359834
      345.000000      -45.000000        3.441484
      345.000000      -50.000000        3.534621
      345.000000      -55.000000        3.643174
      345.000000      -60.000000        3.790162
      345.000000      -65.000000        3.954703
      345.000000      -70.000000        4.092008
      345.000000      -75.000000        4.176233
      345.000000      -80.000000        4.140012
      345.000000      -85.000000        3.945066
      345.000000      -90.000000        3.956905
      360.000000       90.000000        1.918945
      360.000000       85.000000        2.272059
      360.000000       80.000000        2.057288
      360.000000       75.000000        1.362432
      360.000000       70.000000    9.350339E-01
      360.000000       65.000000    6.977744E-01
      360.000000       60.000000    6.076173E-01
      360.000000       55.000000    7.598293E-01
      360.000000       50.000000        1.133858
      360.000000       45.000000        1.584571
      360.000000       40.000000        1.947037
      360.000000       35.000000        2.272104
      360.000000       30.000000        2.635821
      360.000000       25.000000        2.988734
      360.000000       20.000000        3.244454
      360.000000       15.000000        3.426463
      360.000000       10.000000        3.557057
      360.000000        5.000000        3.575670
      360.000000    0.000000E+00        3.368858
      360.000000       -5.000000        3.312393
      360.000000      -10.000000        3.428555
      360.000000      -15.000000        3.569077
      360.000000      -20.000000        3.554675
      360.000000      -25.000000        3.546916
      360.000000      -30.000000        3.583289
      360.000000      -35.000000        3.629368
      360.000000      -40.000000        3.670805
      360.000000      -45.000000        3.717583
      360.000000      -50.000000        3.756633
      360.000000      -55.000000        3.810667
      360.000000      -60.000000        3.900774
      360.000000      -65.000000        3.995932
      360.000000      -70.000000        4.084288
      360.000000      -75.000000        4.133414
      360.000000      -80.000000        4.065151
      360.000000      -85.000000        3.951006
      360.000000      -90.000000        3.956905
