      330.000000       75.000000        1.244386
      330.000000       70.000000    7.284440E-01
      330.000000       65.000000    4.909688E-01
      330.000000       60.000000    4.699409E-01
      330.000000       55.000000    4.829271E-01
      330.000000       50.000000    5.873173E-01
      330.000000       45.000000    8.400940E-01
      330.000000       40.000000        1.200541
      330.000000       35.000000        1.541092
      330.000000       30.000000        1.730430
      330.000000       25.000000        1.747839
      330.000000       20.000000        1.665487
      330.000000       15.000000        1.565744
      330.000000       10.000000        1.627035
      330.000000        5.000000        1.803530
      330.000000    0.000000E+00        1.889097
      330.000000       -5.000000        1.831019
      330.000000      -10.000000        1.745706
      330.000000      -15.000000        1.799190
      330.000000      -20.000000        1.862162
      330.000000      -25.000000        2.118331
      330.000000      -30.000000        2.380940
      330.000000      -35.000000        2.446880
      330.000000      -40.000000        2.398673
      330.000000      -45.000000        2.426421
      330.000000      -50.000000        2.600296
      330.000000      -55.000000        2.941722
      330.000000      -60.000000        3.346796
      330.000000      -65.000000        3.756984
      330.000000      -70.000000        4.034232
      330.000000      -75.000000        4.164313
      330.000000      -80.000000        4.156569
      330.000000      -85.000000        3.945229
      330.000000      -90.000000        3.958703
      345.000000       90.000000        2.247754
      345.000000       85.000000        1.809191
      345.000000       80.000000        1.295445
      345.000000       75.000000    8.444340E-01
      345.000000       70.000000    4.631982E-01
      345.000000       65.000000    4.638451E-01
      345.000000       60.000000    4.651872E-01
      345.000000       55.000000    5.046251E-01
      345.000000       50.000000    6.837421E-01
      345.000000       45.000000        1.024782
      345.000000       40.000000        1.423764
      345.000000       35.000000        1.699917
      345.000000       30.000000        1.786175
      345.000000       25.000000        1.743398
      345.000000       20.000000        1.604508
      345.000000       15.000000        1.557117
      345.000000       10.000000        1.689295
      345.000000        5.000000        1.833017
      345.000000    0.000000E+00        1.858526
      345.000000       -5.000000        1.771427
      345.000000      -10.000000        1.786131
      345.000000      -15.000000        1.827101
      345.000000      -20.000000        1.956748
      345.000000      -25.000000        2.199981
      345.000000      -30.000000        2.347356
      345.000000      -35.000000        2.326972
      345.000000      -40.000000        2.275779
      345.000000      -45.000000        2.332048
      345.000000      -50.000000        2.554370
      345.000000      -55.000000        2.910999
      345.000000      -60.000000        3.314282
      345.000000      -65.000000        3.707259
      345.000000      -70.000000        3.989052
      345.000000      -75.000000        4.120680
      345.000000      -80.000000        4.078721
      345.000000      -85.000000        3.907883
      345.000000      -90.000000        3.953820
      360.000000       90.000000        2.247754
      360.000000       85.000000        1.804096
      360.000000       80.000000        1.081107
      360.000000       75.000000    4.866256E-01
      360.000000       70.000000    4.521872E-01
      360.000000       65.000000    4.640212E-01
      360.000000       60.000000    4.887985E-01
      360.000000       55.000000    6.017150E-01
      360.000000       50.000000    8.446683E-01
      360.000000       45.000000        1.166945
      360.000000       40.000000        1.445904
      360.000000       35.000000        1.581921
      360.000000       30.000000        1.589935
      360.000000       25.000000        1.520941
      360.000000       20.000000        1.444448
      360.000000       15.000000        1.493473
      360.000000       10.000000        1.620749
      360.000000        5.000000        1.607726
      360.000000    0.000000E+00        1.526802
      360.000000       -5.000000        1.525149
      360.000000      -10.000000        1.721405
      360.000000      -15.000000        1.951397
      360.000000      -20.000000        2.194532
      360.000000      -25.000000        2.361887
      360.000000      -30.000000        2.434223
      360.000000      -35.000000        2.554799
      360.000000      -40.000000        2.765205
      360.000000      -45.000000        2.973826
      360.000000      -50.000000        3.128824
      360.000000      -55.000000        3.303868
      360.000000      -60.000000        3.558095
      360.000000      -65.000000        3.831808
      360.000000      -70.000000        4.039789
      360.000000      -75.000000        4.124870
      360.000000      -80.000000        4.038748
      360.000000      -85.000000        3.932504
      360.000000      -90.000000        3.953820
