       30.000000       75.000000        2.065545
       30.000000       70.000000        1.636561
       30.000000       65.000000        1.838078
       30.000000       60.000000        2.493791
       30.000000       55.000000        3.114204
       30.000000       50.000000        3.558505
       30.000000       45.000000        3.818521
       30.000000       40.000000        3.958378
       30.000000       35.000000        4.040709
       30.000000       30.000000        4.083924
       30.000000       25.000000        4.128254
       30.000000       20.000000        4.211287
       30.000000       15.000000        4.315918
       30.000000       10.000000        4.248589
       30.000000        5.000000        3.932688
       30.000000    0.000000E+00        3.830884
       30.000000       -5.000000        4.007092
       30.000000      -10.000000        3.997957
       30.000000      -15.000000        3.907197
       30.000000      -20.000000        3.862599
       30.000000      -25.000000        3.877171
       30.000000      -30.000000        3.899402
       30.000000      -35.000000        3.914006
       30.000000      -40.000000        3.916766
       30.000000      -45.000000        3.922252
       30.000000      -50.000000        3.914300
       30.000000      -55.000000        3.930433
       30.000000      -60.000000        3.945475
       30.000000      -65.000000        3.982689
       30.000000      -70.000000        4.012857
       30.000000      -75.000000        3.959521
       30.000000      -80.000000        3.923108
       30.000000      -85.000000        3.955937
       30.000000      -90.000000        3.956905
       45.000000       90.000000        2.067511
       45.000000       85.000000        2.264239
       45.000000       80.000000        2.102035
       45.000000       75.000000        1.684176
       45.000000       70.000000        1.452499
       45.000000       65.000000        1.717320
       45.000000       60.000000        2.457661
       45.000000       55.000000        3.130697
       45.000000       50.000000        3.573857
       45.000000       45.000000        3.813690
       45.000000       40.000000        3.935982
       45.000000       35.000000        4.021218
       45.000000       30.000000        4.066704
       45.000000       25.000000        4.143310
       45.000000       20.000000        4.258204
       45.000000       15.000000        4.358596
       45.000000       10.000000        4.044395
       45.000000        5.000000        3.721842
       45.000000    0.000000E+00        3.943578
       45.000000       -5.000000        4.012403
       45.000000      -10.000000        3.928566
       45.000000      -15.000000        3.860259
       45.000000      -20.000000        3.865067
       45.000000      -25.000000        3.882995
       45.000000      -30.000000        3.896646
       45.000000      -35.000000        3.903646
       45.000000      -40.000000        3.903454
       45.000000      -45.000000        3.904830
       45.000000      -50.000000        3.905599
       45.000000      -55.000000        3.913560
       45.000000      -60.000000        3.938854
       45.000000      -65.000000        3.970541
       45.000000      -70.000000        3.960586
       45.000000      -75.000000        3.901697
       45.000000      -80.000000        3.944338
       45.000000      -85.000000        3.983520
       45.000000      -90.000000        3.958703
       60.000000       90.000000        2.247754
       60.000000       85.000000        2.092766
       60.000000       80.000000        1.729756
       60.000000       75.000000        1.337721
       60.000000       70.000000        1.231417
       60.000000       65.000000        1.707106
       60.000000       60.000000        2.445900
       60.000000       55.000000        3.107363
       60.000000       50.000000        3.543787
       60.000000       45.000000        3.765208
       60.000000       40.000000        3.900268
       60.000000       35.000000        3.994935
       60.000000       30.000000        4.063054
       60.000000       25.000000        4.172964
       60.000000       20.000000        4.285352
       60.000000       15.000000        4.172803
       60.000000       10.000000        3.855850
       60.000000        5.000000        3.799602
       60.000000    0.000000E+00        3.953773
       60.000000       -5.000000        3.963611
       60.000000      -10.000000        3.887026
       60.000000      -15.000000        3.854198
       60.000000      -20.000000        3.872513
       60.000000      -25.000000        3.888373
       60.000000      -30.000000        3.897636
       60.000000      -35.000000        3.906822
       60.000000      -40.000000        3.904958
       60.000000      -45.000000        3.905139
       60.000000      -50.000000        3.898095
       60.000000      -55.000000        3.904474
       60.000000      -60.000000        3.927831
       60.000000      -65.000000        3.945684
       60.000000      -70.000000        3.881180
       60.000000      -75.000000        3.924349
       60.000000      -80.000000        3.971455
       60.000000      -85.000000        4.005081
       60.000000      -90.000000        3.953820
       75.000000       90.000000        2.068423
       75.000000       85.000000        1.615042
       75.000000       80.000000        1.344534
       75.000000       75.000000        1.059469
       75.000000       70.000000        1.065507
       75.000000       65.000000        1.654544
       75.000000       60.000000        2.502526
       75.000000       55.000000        3.171847
       75.000000       50.000000        3.573058
       75.000000       45.000000        3.750895
       75.000000       40.000000        3.886952
       75.000000       35.000000        3.962568
       75.000000       30.000000        4.063594
       75.000000       25.000000        4.201124
       75.000000       20.000000        4.298574
       75.000000       15.000000        4.012661
       75.000000       10.000000        3.719088
       75.000000        5.000000        3.858077
       75.000000    0.000000E+00        3.977861
       75.000000       -5.000000        3.931273
       75.000000      -10.000000        3.855066
       75.000000      -15.000000        3.856766
       75.000000      -20.000000        3.881762
       75.000000      -25.000000        3.891643
       75.000000      -30.000000        3.908530
       75.000000      -35.000000        3.908798
       75.000000      -40.000000        3.914040
       75.000000      -45.000000        3.906434
       75.000000      -50.000000        3.901889
       75.000000      -55.000000        3.901175
       75.000000      -60.000000        3.916753
       75.000000      -65.000000        3.887557
       75.000000      -70.000000        3.893731
       75.000000      -75.000000        3.951976
       75.000000      -80.000000        3.993268
       75.000000      -85.000000        4.008385
       75.000000      -90.000000        3.931202
       90.000000       90.000000        1.567599
       90.000000       85.000000        1.143528
       90.000000       80.000000    9.870139E-01
       90.000000       75.000000    8.790832E-01
       90.000000       70.000000        1.030843
       90.000000       65.000000        1.670546
       90.000000       60.000000        2.550119
       90.000000       55.000000        3.166429
       90.000000       50.000000        3.513494
       90.000000       45.000000        3.694070
       90.000000       40.000000        3.848841
       90.000000       35.000000        3.945925
       90.000000       30.000000        4.065052
       90.000000       25.000000        4.205100
       90.000000       20.000000        4.232221
       90.000000       15.000000        3.906023
       90.000000       10.000000        3.705378
       90.000000        5.000000        3.871762
       90.000000    0.000000E+00        3.977893
       90.000000       -5.000000        3.913024
       90.000000      -10.000000        3.845229
       90.000000      -15.000000        3.861718
       90.000000      -20.000000        3.889543
       90.000000      -25.000000        3.900029
       90.000000      -30.000000        3.918019
       90.000000      -35.000000        3.917019
       90.000000      -40.000000        3.923198
       90.000000      -45.000000        3.913564
       90.000000      -50.000000        3.910827
       90.000000      -55.000000        3.900737
       90.000000      -60.000000        3.915566
       90.000000      -65.000000        3.871315
       90.000000      -70.000000        3.921780
       90.000000      -75.000000        3.982002
       90.000000      -80.000000        4.005008
       90.000000      -85.000000        4.002321
       90.000000      -90.000000        3.899773
      105.000000       90.000000        1.192465
      105.000000       85.000000    7.420857E-01
      105.000000       80.000000    7.363373E-01
      105.000000       75.000000    7.857575E-01
      105.000000       70.000000        1.090020
      105.000000       65.000000        1.761411
      105.000000       60.000000        2.520101
      105.000000       55.000000        3.091597
      105.000000       50.000000        3.470388
      105.000000       45.000000        3.699851
      105.000000       40.000000        3.845749
      105.000000       35.000000        3.950495
      105.000000       30.000000        4.078596
      105.000000       25.000000        4.211510
      105.000000       20.000000        4.182089
      105.000000       15.000000        3.864371
      105.000000       10.000000        3.720413
      105.000000        5.000000        3.873260
      105.000000    0.000000E+00        3.961702
      105.000000       -5.000000        3.902693
      105.000000      -10.000000        3.849107
      105.000000      -15.000000        3.869033
      105.000000      -20.000000        3.897452
      105.000000      -25.000000        3.912444
      105.000000      -30.000000        3.928399
      105.000000      -35.000000        3.930432
      105.000000      -40.000000        3.933948
      105.000000      -45.000000        3.926867
      105.000000      -50.000000        3.923857
      105.000000      -55.000000        3.922051
      105.000000      -60.000000        3.923132
      105.000000      -65.000000        3.902118
      105.000000      -70.000000        3.954612
      105.000000      -75.000000        4.008742
      105.000000      -80.000000        4.008068
      105.000000      -85.000000        3.979834
      105.000000      -90.000000        3.876078
      120.000000       90.000000        1.165251
      120.000000       85.000000    6.131953E-01
      120.000000       80.000000    5.100604E-01
      120.000000       75.000000    5.745233E-01
      120.000000       70.000000    7.399315E-01
      120.000000       65.000000        1.111706
      120.000000       60.000000        1.621751
      120.000000       55.000000        2.096604
      120.000000       50.000000        2.486495
      120.000000       45.000000        2.837203
      120.000000       40.000000        3.145541
      120.000000       35.000000        3.396950
      120.000000       30.000000        3.649678
      120.000000       25.000000        3.849908
      120.000000       20.000000        3.864830
      120.000000       15.000000        3.627266
      120.000000       10.000000        3.536708
      120.000000        5.000000        3.663943
      120.000000    0.000000E+00        3.832167
      120.000000       -5.000000        3.812135
      120.000000      -10.000000        3.774554
      120.000000      -15.000000        3.788516
      120.000000      -20.000000        3.819275
      120.000000      -25.000000        3.841282
      120.000000      -30.000000        3.861846
      120.000000      -35.000000        3.869378
      120.000000      -40.000000        3.878865
      120.000000      -45.000000        3.880788
      120.000000      -50.000000        3.891790
      120.000000      -55.000000        3.906386
      120.000000      -60.000000        3.925079
      120.000000      -65.000000        3.908254
      120.000000      -70.000000        3.955191
      120.000000      -75.000000        3.997890
      120.000000      -80.000000        3.989256
      120.000000      -85.000000        3.952747
      120.000000      -90.000000        3.841885
      135.000000       90.000000        1.353587
      135.000000       85.000000    7.682441E-01
      135.000000       80.000000    4.801740E-01
      135.000000       75.000000    5.227034E-01
      135.000000       70.000000    6.969352E-01
      135.000000       65.000000        1.042018
      135.000000       60.000000        1.504476
      135.000000       55.000000        1.964679
      135.000000       50.000000        2.413141
      135.000000       45.000000        2.815341
      135.000000       40.000000        3.130497
      135.000000       35.000000        3.404839
      135.000000       30.000000        3.653172
      135.000000       25.000000        3.864439
      135.000000       20.000000        3.945837
      135.000000       15.000000        3.688593
      135.000000       10.000000        3.546731
      135.000000        5.000000        3.678860
      135.000000    0.000000E+00        3.905314
      135.000000       -5.000000        3.889810
      135.000000      -10.000000        3.824407
      135.000000      -15.000000        3.826340
      135.000000      -20.000000        3.849934
      135.000000      -25.000000        3.868058
      135.000000      -30.000000        3.885698
      135.000000      -35.000000        3.890252
      135.000000      -40.000000        3.898522
      135.000000      -45.000000        3.894520
      135.000000      -50.000000        3.902078
      135.000000      -55.000000        3.908378
      135.000000      -60.000000        3.935437
      135.000000      -65.000000        3.908325
      135.000000      -70.000000        3.937238
      135.000000      -75.000000        3.961522
      135.000000      -80.000000        3.969146
      135.000000      -85.000000        3.923683
      135.000000      -90.000000        3.820504
      150.000000       90.000000        1.543768
      150.000000       85.000000        1.093866
      150.000000       80.000000    5.117927E-01
      150.000000       75.000000    5.672722E-01
      150.000000       70.000000    6.669573E-01
      150.000000       65.000000    9.215959E-01
      150.000000       60.000000        1.326470
      150.000000       55.000000        1.911790
      150.000000       50.000000        2.436772
      150.000000       45.000000        2.848725
      150.000000       40.000000        3.177642
      150.000000       35.000000        3.431138
      150.000000       30.000000        3.660769
      150.000000       25.000000        3.876363
      150.000000       20.000000        4.006567
      150.000000       15.000000        3.817170
      150.000000       10.000000        3.619715
      150.000000        5.000000        3.695710
      150.000000    0.000000E+00        3.933894
      150.000000       -5.000000        3.986786
      150.000000      -10.000000        3.910231
      150.000000      -15.000000        3.876173
      150.000000      -20.000000        3.880888
      150.000000      -25.000000        3.892726
      150.000000      -30.000000        3.904189
      150.000000      -35.000000        3.904733
      150.000000      -40.000000        3.905471
      150.000000      -45.000000        3.904224
      150.000000      -50.000000        3.906262
      150.000000      -55.000000        3.911580
      150.000000      -60.000000        3.927518
      150.000000      -65.000000        3.922162
      150.000000      -70.000000        3.912959
      150.000000      -75.000000        3.928883
      150.000000      -80.000000        3.959123
      150.000000      -85.000000        3.898385
      150.000000      -90.000000        3.807978
      165.000000       90.000000        1.313448
      165.000000       85.000000        1.054591
      165.000000       80.000000    6.954351E-01
      165.000000       75.000000    5.786124E-01
      165.000000       70.000000    7.174048E-01
      165.000000       65.000000        1.034815
      165.000000       60.000000        1.497573
      165.000000       55.000000        2.017710
      165.000000       50.000000        2.523687
      165.000000       45.000000        2.935461
      165.000000       40.000000        3.245242
      165.000000       35.000000        3.477883
      165.000000       30.000000        3.678899
      165.000000       25.000000        3.878885
      165.000000       20.000000        4.045055
      165.000000       15.000000        4.013999
      165.000000       10.000000        3.758552
      165.000000        5.000000        3.684276
      165.000000    0.000000E+00        3.905150
      165.000000       -5.000000        4.087210
      165.000000      -10.000000        4.024757
      165.000000      -15.000000        3.928490
      165.000000      -20.000000        3.912007
      165.000000      -25.000000        3.914139
      165.000000      -30.000000        3.914766
      165.000000      -35.000000        3.914758
      165.000000      -40.000000        3.911688
      165.000000      -45.000000        3.910330
      165.000000      -50.000000        3.909596
      165.000000      -55.000000        3.912585
      165.000000      -60.000000        3.917179
      165.000000      -65.000000        3.928007
      165.000000      -70.000000        3.900280
      165.000000      -75.000000        3.900306
      165.000000      -80.000000        3.950662
      165.000000      -85.000000        3.892710
      165.000000      -90.000000        3.790202
      180.000000       90.000000        1.308012
      180.000000       85.000000        1.110962
      180.000000       80.000000    8.738971E-01
      180.000000       75.000000    6.011232E-01
      180.000000       70.000000    6.773372E-01
      180.000000       65.000000        1.023414
      180.000000       60.000000        1.544967
      180.000000       55.000000        2.096014
      180.000000       50.000000        2.614476
      180.000000       45.000000        3.045001
      180.000000       40.000000        3.324730
      180.000000       35.000000        3.533496
      180.000000       30.000000        3.704202
      180.000000       25.000000        3.877429
      180.000000       20.000000        4.061907
      180.000000       15.000000        4.177526
      180.000000       10.000000        3.950154
      180.000000        5.000000        3.716182
      180.000000    0.000000E+00        3.843652
      180.000000       -5.000000        4.110873
      180.000000      -10.000000        4.130641
      180.000000      -15.000000        4.004817
      180.000000      -20.000000        3.944692
      180.000000      -25.000000        3.931830
      180.000000      -30.000000        3.925294
      180.000000      -35.000000        3.922347
      180.000000      -40.000000        3.918511
      180.000000      -45.000000        3.916685
      180.000000      -50.000000        3.914961
      180.000000      -55.000000        3.913043
      180.000000      -60.000000        3.913860
      180.000000      -65.000000        3.911001
      180.000000      -70.000000        3.905712
      180.000000      -75.000000        3.866848
      180.000000      -80.000000        3.933980
      180.000000      -85.000000        3.908231
      180.000000      -90.000000        3.775262
      195.000000       90.000000        1.329462
      195.000000       85.000000        1.188641
      195.000000       80.000000        1.019167
      195.000000       75.000000    6.766792E-01
      195.000000       70.000000    6.408246E-01
      195.000000       65.000000    9.043527E-01
      195.000000       60.000000        1.442614
      195.000000       55.000000        2.032858
      195.000000       50.000000        2.578186
      195.000000       45.000000        3.043995
      195.000000       40.000000        3.386602
      195.000000       35.000000        3.584487
      195.000000       30.000000        3.738436
      195.000000       25.000000        3.876929
      195.000000       20.000000        4.033103
      195.000000       15.000000        4.196934
      195.000000       10.000000        4.195653
      195.000000        5.000000        3.908790
      195.000000    0.000000E+00        3.757459
      195.000000       -5.000000        4.008013
      195.000000      -10.000000        4.216321
      195.000000      -15.000000        4.123113
      195.000000      -20.000000        3.977986
      195.000000      -25.000000        3.948888
      195.000000      -30.000000        3.935524
      195.000000      -35.000000        3.931059
      195.000000      -40.000000        3.925275
      195.000000      -45.000000        3.922777
      195.000000      -50.000000        3.919487
      195.000000      -55.000000        3.914431
      195.000000      -60.000000        3.911895
      195.000000      -65.000000        3.902824
      195.000000      -70.000000        3.895048
      195.000000      -75.000000        3.866978
      195.000000      -80.000000        3.842173
      195.000000      -85.000000        3.911151
      195.000000      -90.000000        3.773450
      210.000000       90.000000        1.360364
      210.000000       85.000000        1.327671
      210.000000       80.000000        1.178776
      210.000000       75.000000    9.548237E-01
      210.000000       70.000000    6.664311E-01
      210.000000       65.000000    7.612514E-01
      210.000000       60.000000        1.307159
      210.000000       55.000000        1.941771
      210.000000       50.000000        2.526440
      210.000000       45.000000        3.025139
      210.000000       40.000000        3.427112
      210.000000       35.000000        3.623057
      210.000000       30.000000        3.768166
      210.000000       25.000000        3.877676
      210.000000       20.000000        4.011374
      210.000000       15.000000        4.183100
      210.000000       10.000000        4.306901
      210.000000        5.000000        4.141541
      210.000000    0.000000E+00        3.853157
      210.000000       -5.000000        3.896590
      210.000000      -10.000000        4.159616
      210.000000      -15.000000        4.213459
      210.000000      -20.000000        4.075300
      210.000000      -25.000000        3.977230
      210.000000      -30.000000        3.950637
      210.000000      -35.000000        3.939848
      210.000000      -40.000000        3.933682
      210.000000      -45.000000        3.927687
      210.000000      -50.000000        3.921710
      210.000000      -55.000000        3.915864
      210.000000      -60.000000        3.909904
      210.000000      -65.000000        3.901994
      210.000000      -70.000000        3.886732
      210.000000      -75.000000        3.872243
      210.000000      -80.000000        3.814279
      210.000000      -85.000000        3.851787
      210.000000      -90.000000        3.794755
      225.000000       90.000000        1.402050
      225.000000       85.000000        1.498226
      225.000000       80.000000        1.440236
      225.000000       75.000000        1.286191
      225.000000       70.000000    9.106234E-01
      225.000000       65.000000    7.622195E-01
      225.000000       60.000000        1.248344
      225.000000       55.000000        1.868356
      225.000000       50.000000        2.478912
      225.000000       45.000000        3.012968
      225.000000       40.000000        3.434929
      225.000000       35.000000        3.640994
      225.000000       30.000000        3.790829
      225.000000       25.000000        3.893730
      225.000000       20.000000        4.002852
      225.000000       15.000000        4.143138
      225.000000       10.000000        4.313850
      225.000000        5.000000        4.374842
      225.000000    0.000000E+00        4.064996
      225.000000       -5.000000        3.766111
      225.000000      -10.000000        4.045452
      225.000000      -15.000000        4.288631
      225.000000      -20.000000        4.171366
      225.000000      -25.000000        3.999257
      225.000000      -30.000000        3.963809
      225.000000      -35.000000        3.947383
      225.000000      -40.000000        3.940511
      225.000000      -45.000000        3.933302
      225.000000      -50.000000        3.925781
      225.000000      -55.000000        3.918448
      225.000000      -60.000000        3.911124
      225.000000      -65.000000        3.902347
      225.000000      -70.000000        3.887906
      225.000000      -75.000000        3.862421
      225.000000      -80.000000        3.816484
      225.000000      -85.000000        3.768028
      225.000000      -90.000000        3.805248
      240.000000       90.000000        1.463495
      240.000000       85.000000        1.528328
      240.000000       80.000000        1.629878
      240.000000       75.000000        1.640472
      240.000000       70.000000        1.336359
      240.000000       65.000000    7.834972E-01
      240.000000       60.000000        1.230906
      240.000000       55.000000        1.845973
      240.000000       50.000000        2.470992
      240.000000       45.000000        3.028353
      240.000000       40.000000        3.405737
      240.000000       35.000000        3.636208
      240.000000       30.000000        3.802087
      240.000000       25.000000        3.911675
      240.000000       20.000000        4.008518
      240.000000       15.000000        4.126321
      240.000000       10.000000        4.278722
      240.000000        5.000000        4.399930
      240.000000    0.000000E+00        4.265463
      240.000000       -5.000000        3.934973
      240.000000      -10.000000        3.923565
      240.000000      -15.000000        4.192005
      240.000000      -20.000000        4.239585
      240.000000      -25.000000        4.085162
      240.000000      -30.000000        3.978422
      240.000000      -35.000000        3.957988
      240.000000      -40.000000        3.946288
      240.000000      -45.000000        3.938604
      240.000000      -50.000000        3.930125
      240.000000      -55.000000        3.922191
      240.000000      -60.000000        3.914119
      240.000000      -65.000000        3.904569
      240.000000      -70.000000        3.889811
      240.000000      -75.000000        3.867230
      240.000000      -80.000000        3.832047
      240.000000      -85.000000        3.762238
      240.000000      -90.000000        3.690505
      255.000000       90.000000        1.488217
      255.000000       85.000000        1.556290
      255.000000       80.000000        1.545966
      255.000000       75.000000        1.669422
      255.000000       70.000000        1.512399
      255.000000       65.000000        1.138650
      255.000000       60.000000        1.238594
      255.000000       55.000000        1.840434
      255.000000       50.000000        2.492310
      255.000000       45.000000        3.002693
      255.000000       40.000000        3.365413
      255.000000       35.000000        3.625503
      255.000000       30.000000        3.809124
      255.000000       25.000000        3.935811
      255.000000       20.000000        4.020798
      255.000000       15.000000        4.118224
      255.000000       10.000000        4.245564
      255.000000        5.000000        4.393887
      255.000000    0.000000E+00        4.419517
      255.000000       -5.000000        4.103395
      255.000000      -10.000000        3.799944
      255.000000      -15.000000        4.108529
      255.000000      -20.000000        4.284468
      255.000000      -25.000000        4.142940
      255.000000      -30.000000        3.978495
      255.000000      -35.000000        3.954697
      255.000000      -40.000000        3.942964
      255.000000      -45.000000        3.940994
      255.000000      -50.000000        3.931897
      255.000000      -55.000000        3.925340
      255.000000      -60.000000        3.916745
      255.000000      -65.000000        3.911463
      255.000000      -70.000000        3.895797
      255.000000      -75.000000        3.876652
      255.000000      -80.000000        3.847516
      255.000000      -85.000000        3.755401
      255.000000      -90.000000        3.695979
      270.000000       90.000000        1.516716
      270.000000       85.000000        1.565465
      270.000000       80.000000        1.511682
      270.000000       75.000000        1.568774
      270.000000       70.000000        1.673807
      270.000000       65.000000        1.323961
      270.000000       60.000000        1.194819
      270.000000       55.000000        1.779307
      270.000000       50.000000        2.408142
      270.000000       45.000000        2.948961
      270.000000       40.000000        3.335595
      270.000000       35.000000        3.616119
      270.000000       30.000000        3.818952
      270.000000       25.000000        3.956335
      270.000000       20.000000        4.040287
      270.000000       15.000000        4.121920
      270.000000       10.000000        4.228990
      270.000000        5.000000        4.368355
      270.000000    0.000000E+00        4.454204
      270.000000       -5.000000        4.204981
      270.000000      -10.000000        3.810715
      270.000000      -15.000000        4.059938
      270.000000      -20.000000        4.270670
      270.000000      -25.000000        4.181703
      270.000000      -30.000000        4.004736
      270.000000      -35.000000        3.957400
      270.000000      -40.000000        3.943170
      270.000000      -45.000000        3.939399
      270.000000      -50.000000        3.929493
      270.000000      -55.000000        3.926960
      270.000000      -60.000000        3.922616
      270.000000      -65.000000        3.922310
      270.000000      -70.000000        3.907598
      270.000000      -75.000000        3.888573
      270.000000      -80.000000        3.855516
      270.000000      -85.000000        3.762441
      270.000000      -90.000000        3.706608
      285.000000       90.000000        1.565172
      285.000000       85.000000        1.545441
      285.000000       80.000000        1.561413
      285.000000       75.000000        1.547848
      285.000000       70.000000        1.626536
      285.000000       65.000000        1.430027
      285.000000       60.000000        1.330289
      285.000000       55.000000        1.784013
      285.000000       50.000000        2.394166
      285.000000       45.000000        2.927157
      285.000000       40.000000        3.333613
      285.000000       35.000000        3.609266
      285.000000       30.000000        3.812043
      285.000000       25.000000        3.951900
      285.000000       20.000000        4.046642
      285.000000       15.000000        4.121879
      285.000000       10.000000        4.219734
      285.000000        5.000000        4.337317
      285.000000    0.000000E+00        4.421218
      285.000000       -5.000000        4.212099
      285.000000      -10.000000        3.844019
      285.000000      -15.000000        3.988584
      285.000000      -20.000000        4.210363
      285.000000      -25.000000        4.163104
      285.000000      -30.000000        4.010991
      285.000000      -35.000000        3.953557
      285.000000      -40.000000        3.940799
      285.000000      -45.000000        3.936503
      285.000000      -50.000000        3.927545
      285.000000      -55.000000        3.927023
      285.000000      -60.000000        3.925609
      285.000000      -65.000000        3.932832
      285.000000      -70.000000        3.925249
      285.000000      -75.000000        3.910223
      285.000000      -80.000000        3.878053
      285.000000      -85.000000        3.780086
      285.000000      -90.000000        3.726714
      300.000000       90.000000        1.618766
      300.000000       85.000000        1.562831
      300.000000       80.000000        1.517063
      300.000000       75.000000        1.616681
      300.000000       70.000000        1.674274
      300.000000       65.000000        1.445332
      300.000000       60.000000        1.347910
      300.000000       55.000000        1.867207
      300.000000       50.000000        2.502845
      300.000000       45.000000        3.026831
      300.000000       40.000000        3.419495
      300.000000       35.000000        3.669857
      300.000000       30.000000        3.855560
      300.000000       25.000000        3.978098
      300.000000       20.000000        4.062058
      300.000000       15.000000        4.113733
      300.000000       10.000000        4.199372
      300.000000        5.000000        4.301446
      300.000000    0.000000E+00        4.370121
      300.000000       -5.000000        4.147384
      300.000000      -10.000000        3.788994
      300.000000      -15.000000        3.935592
      300.000000      -20.000000        4.130465
      300.000000      -25.000000        4.080354
      300.000000      -30.000000        3.954038
      300.000000      -35.000000        3.924209
      300.000000      -40.000000        3.922224
      300.000000      -45.000000        3.928990
      300.000000      -50.000000        3.927573
      300.000000      -55.000000        3.936543
      300.000000      -60.000000        3.944721
      300.000000      -65.000000        3.965773
      300.000000      -70.000000        3.964059
      300.000000      -75.000000        3.954266
      300.000000      -80.000000        3.921118
      300.000000      -85.000000        3.809647
      300.000000      -90.000000        3.756749
      315.000000       90.000000        1.683953
      315.000000       85.000000        1.639052
      315.000000       80.000000        1.501885
      315.000000       75.000000        1.966175
      315.000000       70.000000        1.771739
      315.000000       65.000000        1.345262
      315.000000       60.000000        1.247604
      315.000000       55.000000        1.768143
      315.000000       50.000000        2.437950
      315.000000       45.000000        3.040971
      315.000000       40.000000        3.485253
      315.000000       35.000000        3.738147
      315.000000       30.000000        3.879714
      315.000000       25.000000        3.975851
      315.000000       20.000000        4.053698
      315.000000       15.000000        4.078418
      315.000000       10.000000        4.156596
      315.000000        5.000000        4.239934
      315.000000    0.000000E+00        4.299089
      315.000000       -5.000000        4.008890
      315.000000      -10.000000        3.682477
      315.000000      -15.000000        3.893732
      315.000000      -20.000000        4.041260
      315.000000      -25.000000        3.962283
      315.000000      -30.000000        3.866922
      315.000000      -35.000000        3.881033
      315.000000      -40.000000        3.896480
      315.000000      -45.000000        3.916333
      315.000000      -50.000000        3.917098
      315.000000      -55.000000        3.942590
      315.000000      -60.000000        3.958767
      315.000000      -65.000000        3.995253
      315.000000      -70.000000        3.996140
      315.000000      -75.000000        3.997509
      315.000000      -80.000000        3.972879
      315.000000      -85.000000        3.844728
      315.000000      -90.000000        3.803405
      330.000000       90.000000        1.733906
      330.000000       85.000000        1.816130
      330.000000       80.000000        1.930949
      330.000000       75.000000        2.273234
      330.000000       70.000000        1.767379
      330.000000       65.000000        1.348774
      330.000000       60.000000        1.395752
      330.000000       55.000000        1.793896
      330.000000       50.000000        2.396512
      330.000000       45.000000        2.987444
      330.000000       40.000000        3.439517
      330.000000       35.000000        3.739281
      330.000000       30.000000        3.911162
      330.000000       25.000000        3.972405
      330.000000       20.000000        4.022423
      330.000000       15.000000        4.053802
      330.000000       10.000000        4.126387
      330.000000        5.000000        4.199545
      330.000000    0.000000E+00        4.171659
