      330.000000       60.000000    7.854298E-01
      330.000000       55.000000    7.015815E-01
      330.000000       50.000000    7.966666E-01
      330.000000       45.000000        1.057846
      330.000000       40.000000        1.439343
      330.000000       35.000000        1.738965
      330.000000       30.000000        1.859308
      330.000000       25.000000        1.834440
      330.000000       20.000000        1.771300
      330.000000       15.000000        1.753631
      330.000000       10.000000        1.942396
      330.000000        5.000000        2.265147
      330.000000    0.000000E+00        2.536474
      330.000000       -5.000000        2.570132
      330.000000      -10.000000        2.499334
      330.000000      -15.000000        2.537020
      330.000000      -20.000000        2.552667
      330.000000      -25.000000        2.894975
      330.000000      -30.000000        3.309800
      330.000000      -35.000000        3.417889
      330.000000      -40.000000        3.310066
      330.000000      -45.000000        3.231584
      330.000000      -50.000000        3.225460
      330.000000      -55.000000        3.319064
      330.000000      -60.000000        3.488665
      330.000000      -65.000000        3.609759
      330.000000      -70.000000        3.718526
      330.000000      -75.000000        3.794716
      330.000000      -80.000000        3.770811
      330.000000      -85.000000        3.780563
      330.000000      -90.000000        3.876078
      345.000000       90.000000        1.084110
      345.000000       85.000000        1.298345
      345.000000       80.000000        1.345434
      345.000000       75.000000        1.213970
      345.000000       70.000000    9.228133E-01
      345.000000       65.000000    7.634410E-01
      345.000000       60.000000    7.020369E-01
      345.000000       55.000000    7.578672E-01
      345.000000       50.000000    9.478371E-01
      345.000000       45.000000        1.307050
      345.000000       40.000000        1.664528
      345.000000       35.000000        1.871152
      345.000000       30.000000        1.886039
      345.000000       25.000000        1.823228
      345.000000       20.000000        1.732482
      345.000000       15.000000        1.788667
      345.000000       10.000000        2.042209
      345.000000        5.000000        2.370152
      345.000000    0.000000E+00        2.535663
      345.000000       -5.000000        2.493581
      345.000000      -10.000000        2.517453
      345.000000      -15.000000        2.495573
      345.000000      -20.000000        2.647906
      345.000000      -25.000000        3.032197
      345.000000      -30.000000        3.283369
      345.000000      -35.000000        3.258268
      345.000000      -40.000000        3.143919
      345.000000      -45.000000        3.076099
      345.000000      -50.000000        3.085126
      345.000000      -55.000000        3.189335
      345.000000      -60.000000        3.358909
      345.000000      -65.000000        3.512257
      345.000000      -70.000000        3.632065
      345.000000      -75.000000        3.701625
      345.000000      -80.000000        3.707143
      345.000000      -85.000000        3.743044
      345.000000      -90.000000        3.847557
      360.000000       90.000000        1.165251
      360.000000       85.000000        1.303898
      360.000000       80.000000        1.279596
      360.000000       75.000000        1.027926
      360.000000       70.000000    7.301215E-01
      360.000000       65.000000    6.935918E-01
      360.000000       60.000000    7.357826E-01
      360.000000       55.000000    8.678074E-01
      360.000000       50.000000        1.123418
      360.000000       45.000000        1.477643
      360.000000       40.000000        1.778973
      360.000000       35.000000        1.904748
      360.000000       30.000000        1.883002
      360.000000       25.000000        1.819424
      360.000000       20.000000        1.796130
      360.000000       15.000000        1.955399
      360.000000       10.000000        2.263487
      360.000000        5.000000        2.532018
      360.000000    0.000000E+00        2.577607
      360.000000       -5.000000        2.526999
      360.000000      -10.000000        2.620615
      360.000000      -15.000000        2.595074
      360.000000      -20.000000        2.835209
      360.000000      -25.000000        3.172561
      360.000000      -30.000000        3.240206
      360.000000      -35.000000        3.096223
      360.000000      -40.000000        2.977417
      360.000000      -45.000000        2.916160
      360.000000      -50.000000        2.948059
      360.000000      -55.000000        3.084145
      360.000000      -60.000000        3.323268
      360.000000      -65.000000        3.489266
      360.000000      -70.000000        3.625792
      360.000000      -75.000000        3.668967
      360.000000      -80.000000        3.689892
      360.000000      -85.000000        3.754415
      360.000000      -90.000000        3.841885
