      330.000000       -5.000000        4.916079
      330.000000      -10.000000        4.701696
      330.000000      -15.000000        4.806450
      330.000000      -20.000000        4.481577
      330.000000      -25.000000        4.231181
      330.000000      -30.000000        4.098328
      330.000000      -35.000000        4.021865
      330.000000      -40.000000        3.924744
      330.000000      -45.000000        3.843135
      330.000000      -50.000000        3.781617
      330.000000      -55.000000        3.749264
      330.000000      -60.000000        3.732041
      330.000000      -65.000000        3.735104
      330.000000      -70.000000        3.744799
      330.000000      -75.000000        3.749117
      330.000000      -80.000000        3.734618
      330.000000      -85.000000        3.700503
      330.000000      -90.000000        3.775262
      345.000000       90.000000        1.329462
      345.000000       85.000000        1.534581
      345.000000       80.000000        1.651873
      345.000000       75.000000        1.753676
      345.000000       70.000000        1.966820
      345.000000       65.000000        2.095252
      345.000000       60.000000        2.269746
      345.000000       55.000000        2.497428
      345.000000       50.000000        2.605824
      345.000000       45.000000        2.717323
      345.000000       40.000000        2.758976
      345.000000       35.000000        2.810428
      345.000000       30.000000        2.813437
      345.000000       25.000000        2.839201
      345.000000       20.000000        2.935982
      345.000000       15.000000        3.196582
      345.000000       10.000000        3.594776
      345.000000        5.000000        4.220108
      345.000000    0.000000E+00        4.778177
      345.000000       -5.000000        4.699627
      345.000000      -10.000000        4.745283
      345.000000      -15.000000        4.622148
      345.000000      -20.000000        4.347083
      345.000000      -25.000000        4.167553
      345.000000      -30.000000        4.085590
      345.000000      -35.000000        4.001071
      345.000000      -40.000000        3.903953
      345.000000      -45.000000        3.821467
      345.000000      -50.000000        3.766625
      345.000000      -55.000000        3.738361
      345.000000      -60.000000        3.727509
      345.000000      -65.000000        3.731013
      345.000000      -70.000000        3.737777
      345.000000      -75.000000        3.736883
      345.000000      -80.000000        3.718829
      345.000000      -85.000000        3.692820
      345.000000      -90.000000        3.773450
      360.000000       90.000000        1.329462
      360.000000       85.000000        1.465780
      360.000000       80.000000        1.506120
      360.000000       75.000000        1.559771
      360.000000       70.000000        1.609973
      360.000000       65.000000        1.716485
      360.000000       60.000000        1.862223
      360.000000       55.000000        2.001161
      360.000000       50.000000        2.115845
      360.000000       45.000000        2.213149
      360.000000       40.000000        2.282907
      360.000000       35.000000        2.344824
      360.000000       30.000000        2.386748
      360.000000       25.000000        2.496638
      360.000000       20.000000        2.709935
      360.000000       15.000000        3.081749
      360.000000       10.000000        3.555576
      360.000000        5.000000        4.103725
      360.000000    0.000000E+00        4.352152
      360.000000       -5.000000        4.294068
      360.000000      -10.000000        4.490471
      360.000000      -15.000000        4.298781
      360.000000      -20.000000        4.193347
      360.000000      -25.000000        4.176090
      360.000000      -30.000000        4.172914
      360.000000      -35.000000        4.032282
      360.000000      -40.000000        3.895502
      360.000000      -45.000000        3.796937
      360.000000      -50.000000        3.735329
      360.000000      -55.000000        3.692135
      360.000000      -60.000000        3.675958
      360.000000      -65.000000        3.678058
      360.000000      -70.000000        3.684086
      360.000000      -75.000000        3.674097
      360.000000      -80.000000        3.653883
      360.000000      -85.000000        3.674491
      360.000000      -90.000000        3.773450
