      330.000000      -20.000000        4.147103
      330.000000      -25.000000        4.032670
      330.000000      -30.000000        3.944357
      330.000000      -35.000000        3.960421
      330.000000      -40.000000        3.965272
      330.000000      -45.000000        3.970894
      330.000000      -50.000000        3.956320
      330.000000      -55.000000        3.961864
      330.000000      -60.000000        3.960100
      330.000000      -65.000000        3.976399
      330.000000      -70.000000        3.972557
      330.000000      -75.000000        3.972883
      330.000000      -80.000000        3.950530
      330.000000      -85.000000        3.825305
      330.000000      -90.000000        3.803405
      345.000000       90.000000        1.733906
      345.000000       85.000000        1.986546
      345.000000       80.000000        2.260505
      345.000000       75.000000        2.473477
      345.000000       70.000000        2.388537
      345.000000       65.000000        2.225392
      345.000000       60.000000        2.653940
      345.000000       55.000000        3.162129
      345.000000       50.000000        3.595484
      345.000000       45.000000        3.892339
      345.000000       40.000000        4.054110
      345.000000       35.000000        4.159490
      345.000000       30.000000        4.195842
      345.000000       25.000000        4.206684
      345.000000       20.000000        4.180260
      345.000000       15.000000        4.203852
      345.000000       10.000000        4.274680
      345.000000        5.000000        4.369753
      345.000000    0.000000E+00        4.253476
      345.000000       -5.000000        3.899786
      345.000000      -10.000000        3.987269
      345.000000      -15.000000        4.108622
      345.000000      -20.000000        4.046370
      345.000000      -25.000000        3.945863
      345.000000      -30.000000        3.927204
      345.000000      -35.000000        3.946275
      345.000000      -40.000000        3.959875
      345.000000      -45.000000        3.958054
      345.000000      -50.000000        3.956491
      345.000000      -55.000000        3.956775
      345.000000      -60.000000        3.966509
      345.000000      -65.000000        3.983539
      345.000000      -70.000000        3.990751
      345.000000      -75.000000        3.996795
      345.000000      -80.000000        3.961915
      345.000000      -85.000000        3.845459
      345.000000      -90.000000        3.856400
      360.000000       90.000000        1.733906
      360.000000       85.000000        2.017272
      360.000000       80.000000        2.188353
      360.000000       75.000000        2.437356
      360.000000       70.000000        2.662530
      360.000000       65.000000        2.991905
      360.000000       60.000000        3.422699
      360.000000       55.000000        3.757860
      360.000000       50.000000        3.986068
      360.000000       45.000000        4.107892
      360.000000       40.000000        4.185210
      360.000000       35.000000        4.215792
      360.000000       30.000000        4.213849
      360.000000       25.000000        4.206474
      360.000000       20.000000        4.202182
      360.000000       15.000000        4.251454
      360.000000       10.000000        4.361843
      360.000000        5.000000        4.452666
      360.000000    0.000000E+00        4.287499
      360.000000       -5.000000        4.004591
      360.000000      -10.000000        4.238922
      360.000000      -15.000000        4.180196
      360.000000      -20.000000        4.060932
      360.000000      -25.000000        3.969783
      360.000000      -30.000000        3.987371
      360.000000      -35.000000        3.987895
      360.000000      -40.000000        3.990632
      360.000000      -45.000000        3.965834
      360.000000      -50.000000        3.958139
      360.000000      -55.000000        3.954907
      360.000000      -60.000000        3.955751
      360.000000      -65.000000        3.954718
      360.000000      -70.000000        3.956718
      360.000000      -75.000000        3.953629
      360.000000      -80.000000        3.898192
      360.000000      -85.000000        3.837756
      360.000000      -90.000000        3.856400
